checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-0.0804211447499767,-1.1374373859944178,-4.936643480198749,-3.7961623669509432,-1.551459958482528,-1.9893263122795082,-0.26936401431250534,0.3673488974791236,0.7933862916126557,2.055956729926322,0.7247974208247867,-0.5594485084234757,-4.959750597349308,0.13580776967204033,2.0429325249515373,-0.07788019040051278,-0.6308197666673965,-3.813365570683482,1.5705110414815655,5.4246790202794335,3.826773564638099,1.4715740240612685,8.065675433569158,9.537021381709451,10.597715252265418,7.109898642163615,43.50874708035429,32.72698629780136,-1.5107690727080039,-0.6878417813271629,-2.2592673675937323,-1.0007042700690412,-4.852994773903203,-10.16590552807899,-1.3731593462544152,-1.9073835235744405,-1.4714423646886448,-2.381563937458297,-1.1059909522283553,-3.1226684290208815,-6.8802261153323165,-13.27283008375967,-8.65431910139172,-2.5319491820177675,-0.8513036884525423,-0.45841142423894565,0.21782241956900286,0.5430827026513779,-2.377684714358325,-1.1596572021017997,-1.0560623601723285,-1.7682369827835744,-3.665578019148957,2.7773119345870967,-1.6326334337795216,-1.0129685950117548,-1.604564416776237,-0.02332027252458992,-0.5042267149332056,0.446880120112364,-11.192352946953278,-1.9959844818882508,-2.5867005019324765,-4.855382502007248,-1.7384964142206782,-2.5394984764942086,-5.92580972764357,-4.761199588024218,-4.12731720390914,-2.1344851972188303,28.050188014153292,20.375220410588764,9.31191422264122,4.036339616006493,0.8654070451045567,1.4818551014458865,-5.042605425666378,-4.827361401629252,-0.8835191843178615,2.58618500064246,-1.4721947736448853,-9.12190879789473,1.8219178538137613,-0.055760141163050274,-1.3650410576307,0.18857770632183904,-0.09830309453166942,-3.1675560066006723,-11.74787092602395,15.115665042834511,18.534300526205314,0.8488064396678328,-0.08413539002595849,0.0040608821167263396,-0.021383340108072673,0.19436344120321036,-0.017381375829355103,0.16723384159345053,1.4676529026033268e-05,-0.36631226659806426,-0.3412083644755851,0.23752942792143691,-0.9987397941279534,-0.07393978999027224,-0.04340605509457546,-0.05830215606896147,-0.7137480910356636,-0.021198604692436798,-0.5805212767040376,-0.16890878832414596,-0.27315522003915604,-0.3364587281033962,-0.224384105718486
0.6568359188396606,0.7989918781123633,-1.6924594824685864,-1.394564893353081,-0.9806044810275889,-0.8502778894216726,1.1128386184350647,-2.0062001750199085,-0.5923300935598256,-0.31710642875996825,-0.706974650871789,-0.09412015024209773,1.206117608152537,-2.6228591774611667,-0.2375154431987093,-0.2802329795538878,-0.637064676124415,-10.27461843426397,-0.9178620158735971,-2.0016518820671614,-9.596634851096239,1.5030487443708223,-1.976114472451531,0.16994799943035832,-7.656476781928975,2.5311947868141065,-5.800967689322899,-10.391428149830306,-0.007042620574236758,0.7200704143293701,0.10870551563293454,-0.5423960598953489,0.25071325275739315,0.27890535771149116,-0.12677501647970432,-0.06390843641282397,0.42476628811439576,0.8809293009589505,0.699807877038623,0.6311015034612505,0.6220048225820841,0.7243512855662191,1.0997359355505991,0.04400489420925261,0.2600822880767261,0.3184723483897727,0.4535442691599555,0.5231173943600993,0.3294542094304747,0.17996420461827473,0.15978971940803968,0.49781904968124147,0.2417178043894426,-0.377534336020044,0.43456622160231034,0.21917794784952463,0.1594604251068838,0.08133511150830829,0.17441323386637875,0.21559059949376194,-3.2027229393825603,-0.6169965726177951,-1.6399950642585108,-2.154230419620277,-0.31690095003154606,-0.7462392212159805,-1.6483119036219138,-1.4204202543817195,-1.7637925784346897,-1.366003513557397,-20.1687591042811,-34.787394947979124,-6.530313808462964,-0.600385027493711,-0.37141519509250176,0.18756866089162183,-2.72290961742166,-1.6794384669508686,-0.1768707773656569,0.7349837059265591,-1.1298209650969775,-2.8823503360281726,-1.5046352778654382,-0.2565014565635983,0.1678983210877081,-0.1515751174822347,-0.9969223832282931,-1.000432989465666,-0.5412937851255573,-8.001806592001081,-15.563457367361325,0.8203968333513074,0.8575494920849434,0.007215616687340644,-0.04174132271884342,0.18186218721985437,-0.04873293739166881,-1.8562624120355906,1.4676529026033268e-05,-0.2539088991271609,-0.32716161179827197,-0.05260201812586809,-0.12207553001014933,-0.07793191581270684,0.059049793660416294,-0.18282928285494915,-0.2978461686503946,0.031140970900672197,-0.2957086809373798,-2.1592392627321955,-0.017470368156386123,1.10959855480534,0.5069183984359845
0.3464803901875942,3.5215008410588076,-2.7365029002743655,-2.1895732856086845,-1.0532301207734256,-1.4316029600598852,1.875516616568645,0.4474726483300933,-0.02164075024771127,1.7201033020105658,1.705549913987396,-0.07380873227424332,-3.347897036123678,-0.043167273205233773,0.9936414320481441,-0.18482544929698588,-0.9042100375922572,-13.046062881715182,-0.9177065647148821,-0.064861094207093,4.4017788629431855,2.0168902903893926,-1.4984692096941126,6.342041662442687,6.170253800705875,1.0784602419096647,-7.083636108696838,-10.478994415737128,0.19577906944761603,0.23390204918868537,0.18851838876405216,-0.24422492788479808,0.8331256614744742,0.9292911292295292,0.12121155478074468,0.2525162332913575,0.596621833231352,1.0233363464069087,0.9362580651245178,-0.012707629698117472,0.675936660212632,-2.939376557899438,-2.8076579217082807,0.12681321838801984,0.47860077777335785,0.6162592658055838,0.6175685563733277,0.6183368569870518,0.5007366815601426,0.025085379727524244,0.22053814539796046,0.22414631621769537,0.5698322008967363,-0.7475789963871062,0.6251313095230425,0.3798162912128415,0.346091937073026,0.11681001214159428,0.1818557933139557,0.1562134438127277,-6.00280528373807,-0.9553342266964923,-2.7485202003053084,-2.68993560690722,-0.7574844951282433,-1.0904087568885688,-2.864052291897182,-2.252515025830959,-2.542922338953285,-1.1603402026144654,-4.440194054459429,-7.493122662057695,2.278801013241378,-2.8517983013287536,0.6580176876851076,0.4313792085555665,-3.0732679525923987,-1.4721647981929686,-0.04818184623954756,1.9930604758420067,-1.2959300448140463,-3.737188224525913,2.268030670281386,-1.046840881557333,-0.24701660810038428,-0.0782198849246091,-0.09095569802593015,-1.1886911041971497,-0.45424271998114685,-3.1939215045419798,6.495424715709775,-0.3507043224283753,0.3459159441213681,0.002988650437204517,-0.019672900891067,0.10625494038875696,-0.014105272670660942,0.1573377812695161,1.4676529026033268e-05,-0.3080090505906042,-0.0646676701407328,1.8955847448647796,-0.06810348780036561,0.015927474164653142,-0.046041989967259014,-0.01546237177006226,-0.5434986894401407,0.018340341376962555,1.1619510734620973,0.502991263930145,0.07888429120206218,-0.08978418058330183,0.4773583614918666
-15.285917983030243,-0.35647944164977186,-1.6506068865496064,-0.8476387981909599,-0.6830727634751788,-1.0863862279238292,0.1667240392910936,0.3826614005828923,1.319267837451554,0.5150829207664319,0.93329351557751,0.06179259007981148,-2.179520084572528,0.03306697557640369,0.12097483482524674,-0.011738691002508631,-0.6124250745064969,-7.915580772326208,-0.2995944012640759,-1.6097365129260661,-8.522980514684743,0.9721532297881291,-5.082578965633324,-7.393568204444211,-14.081746850506107,-8.842727310922793,-13.084487519664428,-11.562380974845466,0.11407151137907998,0.5990249417993221,0.289351156325057,0.09358536594967923,0.7258762201528087,0.14904772628979546,-0.08608437803881634,0.022129188836967167,0.35097011891032653,0.9583725542531955,0.5887555382309785,-0.07948267686850186,0.2959031383114555,-0.8095878084233086,-1.6403497882625016,-0.012801392069985835,-0.005944717292705598,0.2672002559641651,0.4107205854711337,0.4808409013746481,0.2980675865527139,0.032642603295701664,0.11178811944336052,0.2765010324467876,0.18146677840604658,-0.4427040917261737,0.21501735926650745,-0.11791830686158433,0.05428941991786474,0.038941265999512954,0.13661684718801237,0.05657829711278534,-2.267612805403417,-0.3441199287183469,-1.2625153216428324,-1.9573301953735263,-0.25809009392484594,-0.6463468676923362,-1.3460156649544357,-1.6303877482999005,-1.908675826790004,-0.9756113399107874,-17.57995206686819,-33.952338754286956,-8.108118290009157,0.347032201390674,0.21481070509533787,0.8232250128014452,-2.57664413282942,-1.7240650149936085,-0.05362509295202812,-3.8544387799254847,-1.0145904150420781,-2.5597627073149813,-1.4802538158441303,-1.3074375089863977,0.10813661670673733,-0.19818018326206313,-0.7008437664891757,-0.9818468421546218,0.3145185384664208,-5.891623204032866,-14.113229353015475,0.7075277420591339,2.7985313788083204,0.0040608821167263396,-0.022518931469175055,0.12135386790226235,-0.01814727195877265,0.1399325378976243,-0.0011797144171962187,3.934234266276809,-0.26134853762847216,0.012925140355345416,0.022811546273741035,-0.023429725715055767,-0.027965980256364317,-0.03158735805803367,0.43385145371726036,0.07538184287771765,-0.22902037413132773,0.14478911042089945,-0.03075002528216456,-0.16001636666345176,0.13745373771386102
0.8903028030782527,0.5548642097884864,-3.880576906419436,-2.9079474778515118,-1.0507915784062747,-1.4329360959941841,1.7819390563953688,-2.3004311935732598,0.595755322292458,1.6050502488320195,-1.2217094665214538,-0.5379053950125993,15.185231740035416,-2.789943245034936,0.5362656545187141,-1.529246290663505,-0.8909219424920896,-6.3657909178965575,-1.7386510750503625,-3.5290021192556393,-17.345988880528395,-18.08329272397321,-0.5042818453184802,5.37140533572268,10.369331223645661,16.785419297910398,51.13417936086484,33.10980718997605,-0.454004549018245,0.005763974346561396,-0.031805987371127914,-0.9329623389595691,-1.4517424669678334,-2.7774636327407354,-0.25828534104577056,0.053695249854318124,0.6744295142950629,1.109061200340103,0.24363240305275924,0.9636581463907593,1.7054000590227085,1.8951727398299245,1.1815211558916845,-0.3939956733986691,0.3982721255503235,0.30746591241340243,0.6990504036918332,1.0186258378798476,0.3691574495237813,0.1970598944480155,0.18614980072804627,0.5531662924631525,0.5066775158114368,-0.23111484442942767,0.6143875044477907,0.6953215340588129,0.2492222318772168,0.09500311107739118,0.11654241816138095,0.29583122944724616,-7.198855655787761,-2.1181660472819726,-5.452751994638221,-3.4725018818748,-0.8396661858828849,-0.5106671501503426,-3.911608855737905,-3.3280377868144977,-3.0327529245812554,-2.0196438199778464,5.392552012183572,-6.979093070897212,5.088491514020654,-3.105145899944628,-0.6294445794231615,-1.0208064353043607,-3.972718522622137,-2.375310583794244,-0.3992885778231426,1.8528735038202773,-1.6539519582045688,-6.08110636325937,-0.29533194897724835,1.4094018026408404,-0.60759705474867,0.888627064625972,-0.9566073192472926,-2.6099954203125746,-1.1251216330207687,-3.970280276613628,6.964487646231713,-1.1652876439841753,-0.14030574533485035,0.007215616687340644,-0.027798442539079125,0.2681335029401329,-0.06737897725808033,-3.076724443130907,1.4676529026033268e-05,-0.22587425188737342,-0.5140744649439778,-0.08317572810471345,-0.08416763459880021,-0.09341456796253077,0.10428264369743633,-0.2146079500304837,-0.29628437812235486,-0.28665462815084375,-0.25135152830328306,-2.5205833604391232,-0.008682347053816366,1.0072377353838324,-0.4277534779639844
8.156085030259886,3.362641087871051,-1.3582777758129312,-0.9177459579313403,-0.42124620746718866,-0.3363786219980782,-4.272601973796726,0.2210065251923311,-0.4189095441090698,0.5065111779718482,0.45936600600156785,0.08216732456455132,-1.5866956185992138,0.04847885640906602,0.3880042142982753,0.5134013381161734,2.158069515282385,-6.730320339937362,-0.6080288992155541,-2.0513654983984377,-8.387392438312046,-2.582201361020993,-8.07175534104555,-14.305726469489164,-20.463112017674984,-17.221960366033986,-22.919108710519605,-21.164966976792112,0.021434195460918383,0.26392574346984543,0.4669109397755934,0.2877702885800379,-0.2400785671916184,-0.29626343182142606,-0.09766146707855013,0.04437151510298325,0.1948375166104643,0.5890436279841234,0.40544130331436795,0.311381347472285,0.3362885244092174,0.4121520640581366,1.005358023122711,0.034803106168574,0.05656276474915381,0.23666319566546523,0.34235674804008004,0.41826455639272386,0.23579891156758892,0.07917560090817818,0.12379440877050397,0.28399566527100256,0.08925739488437609,-0.4386494496459144,0.26935762168099875,0.18002669025191048,0.0872136155130429,0.08455575522785751,0.13853913552037841,0.11653788815558626,-3.0697886732108772,-0.7657056296371422,-1.2399673183126034,-1.6974110166991778,-0.13755344873086955,-0.7699615794390252,-1.483894199038913,-1.0143559299664537,2.358609599672278,-0.757426567054044,-18.690251607523457,-34.3474244394676,-14.11289415796076,2.098763509076081,0.0716917614556293,0.5435989570321127,-1.6484007521049624,-0.827784375530428,0.26015786567329224,-0.3269238896271423,1.4138564011552877,-2.418646527485893,-0.7602020784498289,-1.5822965893735486,-1.3452685145761003,-0.8313528572254395,-0.7707393819795131,0.28403718442368875,-2.3070623201840257,-6.747077172120268,1.2135686720515242,-1.342635632836441,-4.009294167166842,0.002988650437204517,-0.033477061770603944,-0.09566428172005681,0.015095144326680396,0.08774982072319669,1.4676529026033268e-05,-0.2940059588519397,0.0349198666344373,-0.3943752266592506,-0.8053920277033495,-0.00893137875883298,-0.004404179706855361,-0.020961054263145602,-0.9368185194292529,0.04167812226766629,-1.44997200584646,-1.9595261848919678,-0.04103483035021142,0.17609888437669,-2.39253590258902
34.965379437268126,3.0835552349275694,-6.982836355293917,-5.177215608924685,-0.26920317602311405,13.121046719636725,12.037450617969446,0.27249342995579207,0.03759180685782723,-1.344674132157733,1.4850492946952927,0.07988963926532666,-16.93015117932703,0.04744770375026264,1.0458327404705365,0.34657067911832695,1.1839737239252388,73.50059100599951,6.080225233079055,11.20069837155558,21.49145258673424,-1.225260533599792,17.789103058767797,12.089771375611916,22.35263563973313,22.40841302427432,63.58466566104372,72.07321066538226,1.130396587801394,-0.17667712698509522,0.1539809085780631,-0.5470445257320082,0.7988079266215263,3.6723422073975507,0.9455078450350783,0.247632277408748,1.8629201209891293,2.8980568587846833,1.46901594271568,4.62792868566717,2.5448899967890237,4.511056408340224,6.963807378950661,-0.40771428297174306,1.2483528223235867,0.9723656255326121,1.3070084538380766,1.8951338038460213,1.1918014037342637,0.6158510087327218,0.7726307399472778,1.403812401958029,0.7742346565144962,0.9159005300693982,1.1256232650036546,0.7527417609043238,1.6147105220580693,0.8165390513560865,0.4953187012859127,0.7192932762764835,-22.823762718600648,-5.475114558889177,-9.056338086009998,-8.248894187968277,-6.060115851974057,-1.623085411869855,-8.299969805440906,-12.392440748961667,13.397893003597478,-2.6704615006462804,54.32364245853214,165.9221478906327,11.316821252715028,10.708181503474558,-5.583545280598068,6.156159390048198,17.076628462252607,22.104595821390678,-0.48654157904194445,-0.31729680049084646,10.834095759035424,-11.626941137220395,3.5566580196467026,-1.0701181303270555,0.09054560334943007,4.877581120724841,-0.23101261465030368,4.839599729174095,23.05744196239312,49.07578027458036,62.80125487990987,-4.226166268845368,-1.1813431206190061,0.00028953444908597466,-0.048694373921467554,1.1341666618694817,-0.02621810448346976,-1.0132609935177255,1.4676529026033268e-05,-0.21108195725318285,-9.415268512028439,-0.5700100146235024,-0.742168712557264,0.017351611722381272,-0.06615858131789384,-0.051358992382115026,0.2856517482126311,-0.7579635883183027,-3.0419539657718873,0.7176862499992324,-0.3015061211201022,0.39857536593528264,-1.4888550982971454
-0.5292401160352119,-2.301845913229804,-2.9975678758599855,-4.550667855062465,-1.4258984359991718,-2.3914288848325307,2.8060325281009746,0.8681438356367795,0.3813011210080438,0.5945714722012537,0.06672853509344447,-0.16283677518418685,1.0958280048072828,0.19496672633710638,0.3983627776260721,-0.14855624052985275,-0.9845904866282551,31.029761621694917,4.7883731209330564,6.583018769519998,18.683983084295736,1.2969829787974754,11.301689583846677,10.810242876139913,17.41862869856876,17.075160239365015,42.401876895761426,9.970922782661013,0.222010318060182,0.3146814213161409,0.8983031546825332,-0.04283625439383601,0.6719967934357345,-1.310373530008228,-0.038112808460994865,0.07536908664998707,0.3649489023404629,1.264321095283684,1.2836011149143713,0.7712717810452513,1.7441247167862406,2.0330265801172516,3.5045800343831863,0.21389921510825227,0.9732051165201792,0.646419802406583,0.00821705187397817,0.4812750514538337,0.5594193262580959,0.053616245438368584,0.2366759448293312,0.40510333809840143,0.6383520575082123,-1.1788885883837523,1.3596574157253711,0.32356344352203126,1.2240895942374244,0.214637797603531,-0.5104970834789245,0.01599934112074048,-7.943029224820165,-1.2997968450187531,-3.2025295484715444,-4.410354323423241,-0.8272916223913672,-1.055563990529705,-4.466831170529274,-3.749568438757217,-4.286851659340068,-1.9308655862606265,31.564072542946914,56.23737546282993,8.228061147826848,3.9215657979449596,-0.02357118583136584,2.7671444537037893,-6.655669275401606,1.2306998922210328,-0.4498450806995278,3.1243737660989366,-1.9394981625883307,-6.844630679607797,2.212110594351329,2.0951701124072035,-0.2713212859677698,0.4584100024335985,0.10409201908015316,4.684900736512163,2.598183249518819,23.984817075652952,37.952246330186476,1.3849036966232238,-0.2857169975039802,0.007215616687340644,-0.05343120087957884,0.15170228993811416,-0.02275316142554088,0.19826762587746102,1.4676529026033268e-05,-0.19266350078097888,-0.2436166986816195,-0.09976376225382877,-0.03396914772512308,-0.07396002322782559,-0.03147347319242892,-0.08840470627269353,-0.9784743006766095,0.012467455496773845,0.16129778832073183,0.1728719897327241,-0.11792966230912548,-0.13567582207141246,-0.43938661626836706
-0.07905962738246257,1.8812602608695703,-1.5348001417219683,-1.0669756336330352,-0.5565546761923497,-0.7746971170195813,0.9428390321322218,-0.1332794542261771,0.45867523840667523,0.4193957928359196,-0.6341667915271479,0.05164676538168529,-1.0609761652635832,-0.7487913644324325,0.2883303423581027,-0.20954859560323968,-0.4719505756645377,-8.382327057603755,-0.902588673802457,-1.808466916573232,-7.892672454781009,-1.0067949238433096,-2.4247091008612105,-6.871779522255002,-13.690947178697392,-12.791292618266356,-15.5552501855688,-16.280475840362172,0.0706295933116272,0.5933359159122352,0.7565530253625605,0.4790567842828137,0.7702074601600931,0.736730849544727,-0.038893179550077386,0.028295894147330063,0.41488855997136154,0.6777525176927682,0.4805114688302537,0.3985010724123777,0.5586199333019872,0.7141551918329468,0.969587264487473,0.04125648757824288,0.21993009780750167,0.2858814871671815,0.36495949348351414,0.46557844623486455,0.3037460871634257,0.10170150457584486,0.0970318190658488,0.12462345129580014,0.1942548431384425,-0.359683549488424,0.31300946460335954,0.21817000828609784,0.13093575476311975,0.08441159911191706,0.17441323386637875,0.127713529612785,-2.3266864348712746,-0.4881980430528047,-1.1071416543960406,-1.8762610882715645,-0.3602359746800604,-0.6158930894365869,-1.3621740355730283,-1.4625470545669317,-1.4127695236952222,-0.8815648294273025,-17.455618145020356,-30.954391259724133,-5.838349218325033,-0.9590240934298312,-0.3466221450827982,-0.2975288552409988,-2.2687946715455976,-0.9718386947882895,-0.10047961609334047,1.12480820712879,-0.8469901625169661,-2.189846284163583,-1.1304995364716826,-0.3178556783297394,0.2806913677897752,0.10320120531437445,-0.5385396176882847,-2.17937851451298,-1.4630171791697932,-11.216297086393334,-30.84946141464528,0.1622683031512683,0.4900259670067183,0.007215616687340644,-0.03813374522177464,0.11533300671882159,-0.016098607100562254,0.16810921048619967,1.4676529026033268e-05,-0.18581840958738757,-0.2706282416609861,-0.12482308780740481,-0.22337276960996885,-0.07221881590408587,0.39367849453200277,-0.07122179739465846,-0.1978106794548322,0.05403361168744297,-0.386255855638384,-0.3431314617371228,0.035957975342436194,-0.20077300691838648,0.5582967485204087
-3.1517805228341005,-0.044762346194887066,-1.2052875658094564,-0.915957442122297,-0.49894927393158983,-0.8399300474945439,0.25600331775755697,-0.1732989170560822,0.1501246569313157,0.12019745450411304,0.5710560677247669,-0.01207151599184252,-2.8472856931747628,0.004618244610522415,0.04271060730431354,-0.003301421373625723,-0.5490686751872361,-7.34286640030534,-0.18063586242802787,-1.4512538673915574,-6.642963063372946,-2.277574936192703,-6.626070805954727,-13.537835373834957,-15.790103255349747,-16.651798014519663,-19.992919887533276,-14.973179079362842,0.13638335227167692,0.5994581852549604,0.9353547239264106,0.42852618329005876,0.7353587924462403,0.4356659788724069,-0.024032468000792426,0.03418581253058054,0.3094147890994912,0.45293699131449416,0.3014854232004796,0.42304159373545086,0.4203887500146154,0.5284081767848274,0.7300523104357753,-0.01099473449103082,-0.016113321758888462,0.223008706856267,0.23846140774841124,0.3366892067792782,0.23752165209091688,0.070490632342044,0.07285495716958329,0.22721529816535802,0.10622951846004161,-0.26291946103658814,0.22553844521177138,0.1634799827616683,0.06677454550075776,0.07512490472999313,0.13661684718801237,0.06929774218290985,-1.9767842092984529,-0.5417669843743685,-0.8089256271149112,-1.3793964516574662,-0.12391011504967803,-0.428999606203637,-1.1974322056910376,-1.278145291566706,-1.4195643330003775,-0.809905099411334,-17.733355953575323,-29.34326393014824,-11.737498607785087,-0.1441453506749758,0.16922824645686158,0.7761958525727877,-2.0739744762435133,-0.8237367155557747,0.374413171915118,0.5559790226664505,-0.6585200519705112,-1.7648857324951484,-4.028776432657893,-0.358446769152652,-0.19960836611180785,-0.21677793993970942,-0.6930394645768064,-1.8820838586682662,-2.245871055856067,-12.753123959719229,-31.851412251207254,0.16258387359163887,0.5219967679056994,0.0019216688242664603,-0.02727005045146157,0.11783560925264037,0.020325558334617265,0.13077482394905446,0.00220424990702776,-0.22697164246289522,-0.254301345882715,-0.122507432816896,0.01996766966072039,-0.0931633725268401,0.006124371226085683,-0.033895632976330824,-0.1791704868332387,-0.0821723165995147,-0.25028753223626,0.28634054539490544,-0.04610510865021481,-0.2605859187263143,0.2848432158049492
-6.338111191247629,-1.4885763341667204,-1.6301545439761251,-1.0769358978620098,-1.0859726880234535,-1.0411448163971249,2.7942677014448885,-0.7859639857325984,-0.05677969508546277,0.20083677169878913,0.1668723296426309,0.1586368421127355,-3.949200647384458,0.5521791922813803,-0.10341751796281712,0.2034111037014628,-0.8966440512500343,-10.22242471618371,-0.6563764918390487,-1.858222461133148,-9.574489698489955,-3.356344514801873,-2.6765493872643473,-4.224249349096623,-19.53252731198754,-15.961897003867966,-12.445358066272643,-9.479497637155447,0.19781685919558134,0.25521343492561915,0.3172775735740902,0.44949524472982777,0.07607285264173484,0.15045620105547755,-0.008651848385209791,0.11149144565707203,0.24747912313353132,0.860426365019417,0.49254843572856283,-0.2661720238709624,0.5708292098849085,0.3015311714692734,1.0345108664587443,0.11873731125095507,0.20602393634329813,0.29640400057687705,0.3964655616997841,0.4407682244799721,0.06458072229873651,-0.04409704169698392,0.11124833386596919,0.18256324759451856,0.18648354414633136,-0.2789556247923492,0.4428399457504244,0.07529454289263525,0.32511330118854936,0.03870275658025258,0.13661684718801237,0.11482345274405586,-3.5641178616455864,-0.5642801877060731,-1.5806855211975528,-2.3501162550499712,-0.054644409692612375,-0.6797468629155677,-1.691750410399561,-1.2207645730095913,-1.4819207434511175,-0.9587675205170818,-20.45868303056962,-35.81014137969914,-6.104329632393573,-0.30843070041648574,0.3443796152429674,1.416078749066521,-2.3686087581120137,5.020618383329887,-0.08173529653399147,0.0944533918408582,-0.9619277292990943,-3.542120116802367,-0.6515103742286354,1.1732391772947788,-0.3606202395101693,0.8788944900340783,-0.6945043596413334,-1.3514421686732392,-0.16254700216914603,-5.1951064093121735,6.22331808963664,-0.20432215325197264,-7.253907838329689,0.007215616687340644,-0.034156394907917935,0.1315434892093574,-0.02030268865015335,-0.13610908796783713,1.4676529026033268e-05,-0.15645129333002308,-0.47948040026718086,0.06872761399580607,-0.04061319984292426,-0.0832430743975571,-0.019158386234267005,-0.02468131801676643,0.1454310852498387,0.04324501622641853,0.42589344820950265,-0.27465000705217996,0.003952808944864726,0.2896015580416575,0.15690701513432548
-3.217482005364592,-0.5637876321739779,-2.5038340324297503,-3.5073916330160655,-1.7197284041248024,-1.5743769057385588,3.0795407032207813,19.52070848409629,0.2849661626223095,4.716666164447714,-0.6246797344658068,-0.2917900502572773,19.111139167065424,0.943311798185993,2.3248729173174425,-0.7242624688925929,-0.6274182131571318,19.402642057081223,-1.2282320815282484,8.616074679334304,26.75998122845057,1.3159978586671415,8.75047476559071,10.19515373202946,13.611978358029418,9.243584558562608,16.40941880143893,11.216368103704001,-0.026183867607994935,-0.19382783222098862,0.30826163491774355,-0.6888195659846674,-0.38355511377572443,-0.5452669820032331,-0.2929183784218883,-0.004387930595125665,0.8533482929423873,1.2577534620163375,0.8638793675616644,0.7247302204749448,1.10875034249742,1.0699428788903862,2.0389291159921656,0.14999757516701184,0.5455281303870206,0.569558548677118,0.9748819163908578,1.0312303501496374,0.7129527697197304,0.34246053288027134,0.2807046844612761,0.4983193369722283,0.3951662278815369,-0.8372071614787101,1.499956511444739,0.37626795704798444,0.36232987894482444,0.2688113288300048,0.47342254752963525,0.42414613527614053,-6.106016280144599,-1.1941610805204663,-2.970954091059207,-3.4804899597512136,-0.5499289675038438,-0.958835001995502,-3.657548321379738,-3.9553020495772513,-2.8991444275059237,-1.73707777719453,29.998200776189247,22.135665195282535,6.712798669779996,4.241126198175822,0.48428234614373705,-0.924250332399213,-6.314986178293902,-1.7864267735211894,1.7720171356263896,2.395772698516798,-2.0061734664124917,-5.287664284103923,2.3700881681453936,-3.117280286437619,0.21646133417145708,-0.4650406634083834,1.2976622510672424,6.093094259238482,2.2284140734565443,-6.230830520766471,7.241016758370451,1.7893885535044434,0.613759175415411,0.0041992706148820625,-0.027305804241309687,0.222815447917264,-0.012694005313646567,0.17059315254001942,-0.01416733578414942,-0.280735136786227,-0.08240758262545345,2.7245548853361274,-0.06392441163844945,0.040947252852865844,0.009839961996448111,-0.08647841359547079,-0.1963637874817451,0.1299304448490177,1.9283802951120617,4.778086055845674,0.18952523684723702,-0.21017443461434115,3.116287903372033
