checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
4.196521846942692,-6.944558262664126,-9.059141720607174,-3.6951237786571345,-1.7968388754072155,4.209736766784992,11.470187898286747,-0.07501512515427403,-1.0211756276405428,-11.0132695990681,0.17518831386806977,-0.055117876061900946,-10.440849276358437,-2.1320680068611875,-6.856043906333599,-1.051997700199525,7.841814919785597,129.12719614903614,-0.4644152305414115,8.169465444218082,36.47499140044077,7.102064977475006,4.910767227509922,10.355834957479644,17.475768651758973,43.16892941258859,44.4136866978603,48.08391752907582,-1.2316064029402995,-2.9224836961842406,-0.3972150134310649,-2.1852413565149083,-1.4116616265295046,2.838049070125498,-1.3127256763695674,-2.03005930128806,-5.51472641339895,-11.493909845606288,-7.994232650310354,-3.19804248040327,-9.481545899471323,-13.293609459192313,-10.948757593402537,-0.5943960371401917,-2.0388984684308262,-2.4278136618612702,-1.5774623193774993,-0.9233313691277172,0.8937253629859683,0.07378119681284206,1.7739849255622024,1.5054630377551974,-0.7524633188948409,4.168993346957689,-3.4418112056037002,-1.6058149582425862,-1.4741579935993296,-1.872431695121699,-2.2596583172412976,-0.28732774616844475,-18.130284345484082,-3.5299011784747654,-3.2773111142309483,-3.7514127355446574,-5.6829748538304985,-6.3557398662641535,-2.8026594504956135,-5.531783893942957,16.628816431638736,17.492102118283473,150.76100960830027,214.30851550332955,18.700250968595324,28.179419489773846,-4.926936336159295,0.5746767450882329,13.36478847282143,-15.8921111246794,-1.387577376848303,0.4042290389642469,-1.4968390864931953,-16.400393893090087,9.16167143503088,9.17323737497229,-1.4097901016710592,2.551872931054545,-0.5078837606806202,4.205493986165585,3.2679115613713345,22.21466975474041,30.12825752072698,2.447604529390789,-1.3708472618201484,0.026772327278523963,-0.019164299458226668,0.5308983345390756,-0.014920818789559791,-0.35452793272035943,-0.01475653992495963,-0.4666774019299185,0.8728311186207065,-0.19952943074313903,-2.093160297535303,-0.027485120644723,-0.018029122214270357,-0.01863589925349689,0.7642724342776953,0.7178211666641637,0.924876493096668,0.3261749403675132,0.09801304196924493,-0.13671091583361955,0.050881440106522235
-3.6029097883841317,-1.1076148499738778,-2.0239613340825944,-0.8631796570891964,-0.9705485044799687,-1.8069401817277768,1.8939634705098576,1.7796849200524998,0.12938322258453053,0.08207614864201758,-0.45575319613450777,0.3704145379342124,3.6361888705475134,1.9005309153465473,0.007672292512680617,0.13429512299571178,-1.5508506670713251,-11.786524518456899,-0.6088972799319127,0.3753571833805991,-1.5286160587827062,6.321416099695753,2.809437080608462,2.7374104818367613,8.931462430908296,3.4809580773301603,2.8994662220180607,-2.12528802759989,-0.0116547429816838,0.30170202578440625,-0.49722335953696994,0.885511867489938,0.6514391244140265,0.7763980029873069,-0.12249603380969691,0.5346676999594642,0.4776884715230337,1.262071799925061,1.1674440368435288,-0.6162352054803645,-0.0245066951513775,0.7919111300203959,0.8474506724581159,0.09727723598995157,0.5131864330319488,0.3602831347538634,0.3738687936245216,0.20876324891741418,0.5599755758629434,0.06744127448008679,0.5326580738128139,0.6024165906196068,0.14338606887715472,-0.659970233314063,0.4824019824552651,0.11509940348755586,0.5756768545109343,0.14586283628698646,0.22624069887293802,0.4860623939489173,-5.584941383932184,-1.084201670033004,-2.6017819190492113,-0.6938046498912892,-2.443314827605545,-1.6535302861371362,-2.280092597594268,-3.4535037013178127,-3.295979635568391,-2.0701128009319234,-11.203756087606635,-14.139603718770974,8.186423791102568,-3.1833248149027344,0.03559164608253316,-1.2421471373916801,-2.9370639111962324,-0.6797952709003288,0.06788789542973565,0.42012232570150976,-0.4101897361564062,-7.02930065259141,2.4376530248809183,-0.8856379184659813,0.12705128168184965,-0.010717774356649263,-0.20895231321483612,5.729263064138391,-0.24602680176023609,6.723156911329286,27.261295393466337,0.982777545941346,-0.08471438569276019,0.006603001649777426,-0.0236250842399505,0.36165715415375504,-0.021977271405999924,0.10964282604664506,0.0026353962608910743,-0.19643221627309634,-0.11065206911992377,-0.17570892446028977,1.1423179268245252,-0.04280952155983148,0.010180681506811621,-0.09283156457039252,1.4605005060989644,0.0004453493743756323,0.5636693318923464,0.5636207202232189,-0.00958629270864414,-0.07500321548768976,0.07368757131807431
-8.072930425715239,0.436752143921554,-1.5033300483110579,-0.5018531437004041,-0.6896312445299004,-1.2187255298315525,0.7998796937836924,-0.053670416684031864,-0.36228001567410206,0.052114401603350985,-0.14103257648164136,0.23151185852123357,2.869873929203526,0.5173635180617829,0.07590097019472015,0.026139092816397688,-1.1427365341266102,-6.863479794166127,-0.37238359615409333,-1.4900924817719685,-7.436062807586213,-2.25944703433894,-4.970748303302743,-2.9004496620560047,-10.991015817431075,-14.455553638951873,-6.932925829193761,-11.836862124591491,0.0526207178315464,0.4850184383139522,0.8735886551881148,0.7777946970486793,0.3678093476233446,0.9928406432332498,-0.13606823134120347,0.1536967072420745,-0.9934531448606175,-0.5614290473653092,-0.40533571293263493,-0.022221437448547456,0.4961449926860427,-1.5145408362825308,-1.4133307937082953,-0.11334918911770578,0.2751224214683864,-0.13370799069991698,-0.017189706932468792,0.08840592634349258,0.208653026202145,-0.035645917768264056,-0.32440492346533506,-0.17099457481017946,-0.012969193585063852,-0.660614907488441,-0.3974429288310629,0.07960966877900011,0.3809025511947694,-0.17878382798613746,-0.23981704497581657,0.30047193609211215,-2.5271183559374815,-0.5479368056129877,-0.9746176957852085,-0.5774360094295753,-1.5216146634686831,-1.3657714850977791,-0.9396290666906437,-1.4063026503608853,-2.023696609615117,-1.1049731389321866,-20.08522713972623,-30.978520031766646,-14.147727719094267,-1.366743137508466,0.08434142699249544,0.0696167935432941,-1.891061854312955,-0.6142245757260516,0.5727674803770849,0.636144416631717,-0.2522010323667656,-3.0219039236688428,-3.3441772352294223,-0.537126728576453,0.22640269993372303,-0.03966412801092961,0.13789958688717596,-1.753799231276724,-0.1276950055561168,-10.515966808045782,-26.645691381233426,-0.1444641284822291,2.297653159596787,-0.0004362572924169089,-0.5184858158742424,0.30076890380919186,-0.017669967355939318,0.08815261998671142,0.0055947282899855635,-0.20331624044980615,-0.20742711866922445,0.05541675284142545,-0.7710056727203829,-0.041283080721168285,0.014370653689541643,-0.07602906111596627,-0.08529342656469571,-0.710304515063041,-0.21041216506527033,0.5119418477420776,-0.005626101962028787,-0.32056942294713753,0.17327869531310985
-6.097430575579543,-0.8762665304080177,-3.1574690351707053,-1.4914750565001627,-0.9365157394291288,-1.5662413908410244,7.193753379129271,0.41506914668505,-0.47938598501986013,1.5826748138382745,0.007246966073858836,-0.06453671994269058,1.1090902846878887,1.3589517885666325,0.7272942520309548,-0.5280094046619658,-1.5509183986991597,-12.229933382280597,0.08659919982944009,-2.810481453738442,13.241533613995296,6.743219481300376,2.765382829923018,2.8518857007203255,9.133054441203202,4.778982943416799,1.9979018035469247,11.871324887503226,0.329371247518996,0.4545182458355324,-0.4562725490716344,0.7535306594706485,0.7385289434372396,-1.8670352364860163,0.7662779682820372,0.4669912450679015,1.151538520557355,1.298449429754473,1.0883489081691047,0.6225132686252469,0.8682120882560066,1.3541214537625772,1.5253718142302002,0.3700559979816851,0.5894031403984358,0.6360463300085518,0.3781503952637684,0.262974506722822,0.6261189113180021,0.20786846825721855,0.18149364431324957,0.6419239745137972,0.2228979054768573,-0.768860486204919,0.6409961522043267,0.3328212109123815,0.5506694727129127,0.29000058268754947,0.22624069887293802,0.5066546691275856,-6.783851977363095,-1.2202854038045885,-2.7424892623224366,-0.7188073315226821,-3.1533223421352212,-2.5218812139582716,-2.8209212554399934,-3.749366659120346,-2.843309517765971,-1.5389998661609792,-12.26661957372988,-26.49250723908419,9.00725754163164,-3.917897756333331,0.5251785405103085,0.9834221946335431,-3.087871274392371,2.119664847430005,-0.064877807953899,0.21281470635867658,-0.5660541211355908,-7.204923418704235,2.6424087361809883,-0.6379949261949375,0.12565442417751588,0.07833514906573717,0.7273086859413052,4.071602766828055,-1.378402681219827,4.4556194281338355,19.237883440727717,2.176626433727485,0.976911453572661,0.006603001649777426,-0.02850783784295967,0.37356112830586025,-0.019065138453105587,-0.3851133668386109,0.0055947282899855635,-0.18716399309400836,1.5912044151102114,0.08569305686344421,-0.10729107442504274,-0.04196090960073643,-0.017945794543709433,-0.04307101994288323,1.659495435461353,-0.05409024440808495,-0.09780330128679807,0.007897327883670237,-0.02847982398876428,-0.12740017672496282,-0.45323081562805145
5.01269498488125,1.331406983750842,-1.809710368560358,-1.6524994348828939,-0.49637441602518556,-1.1096055469825976,-55.276962885359374,-1.0487582666100985,0.1651344054719064,-0.03710244070628526,-1.2339312220847662,0.15741246646185197,2.3232504937607272,-1.3948610816211282,0.24163646384006726,-0.18602810979154416,-1.2897495044392195,-1.7423868521061692,-0.21827728310698288,-0.030582703425229077,-12.352789182407063,-5.648952212993616,5.518026223965903,3.9633828298522067,9.539152954116792,13.932023051088104,1.5515511192096962,-0.5723038524246276,-0.24140890498584555,0.26848742492887256,-1.6431111448016484,-4.1273128909409795,-1.092004759398861,-1.9006475021723428,-1.2217786972080893,0.4857476319914505,-1.027147104938008,-0.8501041681965239,-0.7931990744437605,-1.052118142215524,-4.077463068220851,-5.747224418707347,-5.179355692178929,-0.060070084269428364,0.6241064135561212,0.4202855192678663,0.3813633842429182,0.22045360803778533,0.3872654774282359,-0.16155764540839654,0.03797784799478109,0.19553247765731147,0.27549748665947493,0.506450510177619,-0.6179677721490693,-0.4414601343469585,0.45709883915430455,0.17663521941959492,0.2844217153507648,0.460771484579075,-4.542151263699767,-1.0586504216701311,-1.7098516214044954,-0.77055835604756,-3.636254234893551,-1.6900687369198353,-1.8028944051575193,-2.49369745171296,-2.870004748382113,-0.5063259340836204,9.952873129078538,0.4174722862867922,8.412789350258073,-2.476358256262007,-0.43268756624361576,-2.0254087843002617,9.459469244848687,-12.411028984552889,0.20645166621414796,-0.17655107791728314,-0.6632344251620784,-4.885675927446171,-3.5093776057925803,1.8767496896942364,-0.11709940486883795,0.8853260921413555,-2.254770460435235,-6.6191183749294975,-2.521306888258462,-11.304919978351148,-5.927796500549271,-2.214228654647649,-6.65635483929971,0.00218148595704603,-0.020801101489346996,0.2713508087412535,-0.012709772061013262,-0.0675905931183911,-0.012292768761043883,-0.6810574234685749,-1.587387354578179,0.09717822654652815,0.07722070988492809,-0.04280952155983148,0.03715281770726259,-0.19365277831635286,0.6500135659075088,-0.3033329190574837,-0.19226422930099504,0.12743017380859367,-0.36189698319074876,-0.07921047814356771,0.047515734050853034
-10.577622972997156,1.915640892189709,-1.500196235431649,-0.5567004296185828,-0.6868783231608571,-1.2284236387397776,1.0480587265462853,0.34962344497780695,-0.30549432786343506,0.08430388620225515,-0.5741633365105401,0.07253273967125008,2.827028853973655,-0.7884539765417177,0.030545042838599365,-0.0008760623070170844,-1.1063231882288285,-8.268632099447611,-0.32364988986910304,-1.7430281439028963,-8.65882035742378,-2.4310924031430714,-3.7816846063602214,-1.7718107364426519,-11.997830106734012,-19.2818391623301,-7.296444949730481,-11.268573721708872,0.04100319727755323,0.4342190000881803,0.7566111949897818,0.6904351044670837,0.357553135267044,0.6915001752185947,-0.1581650762186846,0.2133904242191303,0.4715323504890806,0.8316370430351556,0.833830060409335,0.25607969124896585,0.6540125511226333,0.6875078192282027,1.027558909945651,-0.09654722970830358,0.27704254335494105,0.2007336178945516,0.21344642913195008,0.1270519640000859,0.2062502034385189,0.06246038736180818,0.3290885597334999,0.3015768255110851,0.010000484079564479,-0.26643284466389755,0.3374997578388626,0.22423341651026193,0.38409694419413165,0.08760159445157582,0.20235947811099972,0.33014801562140544,-2.5066735135807816,-0.4767010484310227,-1.0116850071228571,-0.5654868172562837,-1.463033187913636,-1.2963982837272683,-0.9416738510419435,-1.3659128990467824,-2.0630581467072484,-1.1110066171454214,-16.443133759407207,-29.888162227348683,-3.0156942424557895,-1.9906545635198853,0.010202381504395138,-0.036502651611810134,-2.1448187785676285,-0.4730366636470116,0.1336623845292364,0.12824660893596632,-0.27577655118140976,-2.981800887672456,-3.6288455167503555,-0.5459768599018583,-0.34959382220576485,-0.07539828441916832,0.35271984267996787,-1.9696720101222804,0.11478745814359537,-10.430400630118577,-25.785416287599087,0.05498074671994283,2.2859931133393343,0.011619777835093692,0.008930442036055433,0.31443697712507335,0.5717204182521621,0.09765844334110174,0.0055947282899855635,-0.20537207031624258,-0.21296115174852612,0.023207115436568993,-0.32803871621566527,-0.019030873864256767,-0.008223796971063985,-0.07243680082125444,-0.7671448340433247,0.1561967918054001,-0.2111558478538002,0.6755983877551446,0.020415514212476192,-0.5179707687798176,0.48888601509823015
1.552869728232109,-1.4597868067307034,-1.9951471388897561,-0.7613346281215865,-0.8680934915344812,-1.318322973911179,-11.712848908960197,-0.16611704721359657,-0.20161615938633487,-2.561170694699893,0.06003448638587689,0.015031947125856815,1.5929726508967321,0.04639070024742313,-1.5276550702665483,-0.6869259918003475,-1.2459802981081685,-6.604557967772776,-0.7252516942831451,-1.4929877957719468,-8.78253761097043,-4.816016614891821,2.404195276507519,-1.5079906061496577,-8.871383042089287,-13.254872321802058,-6.573766837246487,-17.669011043985872,0.053341098172449516,0.3955830086616906,0.21411229393221495,0.5388027947942939,0.5222170345491298,0.33250284202371055,-0.05482573469990126,0.2668003425843352,0.4352440832230298,1.0686993916276941,0.8148436447165968,0.1970141959443515,0.36359219299240997,0.6526897886423532,1.0281097862125388,0.44136757866476833,-1.4258151260059957,-0.2402088968091471,-0.27572263536901054,-0.42007073769003467,0.2814938422529211,-0.016381892167009273,-0.1357001032567031,-0.07906614857745586,0.035809332454821485,-0.6124837883964368,0.38888020780836724,0.2311150628342176,-2.3334664076512945,-0.3041506778276157,-0.3289258430020608,-0.18505693172037546,-2.7969401374393232,-0.7271397522842644,-1.4473619249520002,-0.8245155038855398,-1.7800248523256688,-1.7127185778924738,-1.015641328443159,-1.4894804673265551,-1.7727629907070457,-1.4140152420807792,-20.103782990168124,-43.52417890602963,4.479737317733475,-2.4830665658639752,2.1756416363143884,0.2048289185761799,-2.385226786967419,-1.884070296682361,0.06504380670567936,-0.2503270058997326,-0.26974176788571097,-3.599761040582843,-0.7922746238030824,-1.5843235011345185,-0.34344161224026964,-0.11022014583405773,-0.022327551465928176,-1.3288688808731721,-0.36151876184304954,-7.228252038877093,-2.4576177759089513,0.6458899270868914,0.038528228390796886,0.011619777835093692,-0.023809378484897694,0.18815727619273545,-0.017577415040716894,-1.2086417669506424,0.004364028031056555,-0.18009344288213827,-0.2170577670966934,-0.060941626546774125,-0.08948403703332268,-0.05919756428385654,-0.017881003003341705,-0.04398305979296077,-0.10914975069831873,0.04408733844535113,-0.16208835643888278,-0.7863475408714591,-0.05222014347819093,-0.07083670169573285,0.3695554585904019
2.749113621430285,0.3131810313643545,-1.500196235431649,-0.5886362816670199,-0.5574512239312719,-0.26737570607367495,1.740406376291355,0.6275076440908511,0.26492329953230087,0.42931161359182485,0.29918630816851616,-0.1509422672821446,-0.35091824435645,-0.8343000769870547,0.3633607559502791,0.12267449467684038,-0.8925042204126098,-8.934954603623043,-0.09762643255162681,-2.2948665086315816,-9.047428498248447,-2.8034595345488578,-3.7468804721056603,-3.7295451598133553,-12.61338021452117,-20.925735323165103,-9.113838609211276,-14.212578184042107,0.026010148428873572,0.49872725872428425,0.8330316383310149,0.7919074173661087,0.33176382801202126,0.7477325287207752,-0.08092810734697357,0.16060381829493683,0.42238332686091656,0.810220022143337,0.6662463182009801,0.13876655273176536,0.4461587423841712,0.6946299919090081,1.0214811934531234,-0.10527706147582507,0.25486957609910604,0.21876144859207852,0.26158811401533033,0.11396175939820316,0.17987216041996718,0.05853604422531086,0.2906390495803322,0.27890416019037695,0.033458055041090576,-0.38708118546620124,0.2972441706431503,0.21288200519835532,0.39494917943519275,0.08391398549804455,0.19795432402916338,0.31462472014673426,-2.8951476396753426,-0.6096712828669963,-1.0933258556649956,-0.6547847862881798,-1.2970040527585802,-1.4421578988238581,-0.992621103987836,-1.5296533812876036,-1.471875285184148,-0.9690625849576386,-16.500766509232385,-30.265873523694804,-7.919875136198206,-2.1206723132054726,0.22046473081354304,0.5397848732726251,3.127578511110072,-0.2308581641426775,0.20983556895333655,0.1495228524703939,-0.1961088389103293,-3.1975849925863478,-3.465843657026641,1.4284414416451268,-0.05390229645735626,0.1870153158235289,0.34350616132993256,-1.876571542960511,-0.2516935052951229,-9.25754653215169,-25.419590702418496,0.1915124332115788,0.6492236780537807,0.011619777835093692,-0.04707611874523502,0.23209182911704923,-0.023109799124496875,0.06317907964417097,-0.01009392438318199,-0.11807798108247736,-0.13498211870578672,-0.011897765685769779,-0.044553476782780814,-0.08753936171129258,0.6413591255266398,-0.031802724561489776,-0.08422092232599643,0.06607297281243207,-0.044471454005842896,-0.23628895644551529,0.06124475942853858,-0.17953645787172892,0.5226519941158108
2.677352843812952,0.8214421451805424,-1.388703433467062,-0.4965973650065679,-0.6580666648079858,-1.1493040220295732,0.9509359698164042,-0.1464738071944399,-0.16347988092823867,-2.6675816600678828,0.2798869264411878,0.11519819149703045,1.4041335009808644,0.348860223168896,-2.0472874714269094,-0.0254884373126825,-0.9699646775149908,-6.514005413478378,-0.17466863389126877,-2.259316403017761,-8.595024340375149,-2.499906535965189,-6.228450791720989,-7.5749379174458875,-18.899359190000325,-19.129745473772573,-15.892214879298345,-16.26063631891039,-0.06736490658162092,0.3583181967456597,0.8250944988812664,0.650356880829034,0.3200643367347014,0.6319320356901789,-0.10594388638536066,0.1589371070017077,0.3735491371551824,0.6673144631800491,0.47456562710321437,0.19330675802785666,0.19845061635904643,0.5729040412865652,0.7553716332087139,-0.12262923187131546,0.2374037484483409,0.23530316600192988,0.23498543278841227,0.08412559126450601,0.20431700621385124,0.06246038736180818,0.335498295407354,0.25387149270604714,-0.008515744365887477,-0.3777754992645758,0.2813123642927986,0.22710132463730517,0.28469321223470917,0.120067513636708,0.20235947811099972,0.18414637441892878,-2.7488165998894605,-0.6911795202172567,-1.1547361194339447,-0.6105640609511921,-1.2842202582153064,-1.4039521427599577,-0.8796206085720142,-1.6136534972786625,-1.4931240154530638,-0.9196142765013497,-20.044353050237476,-29.528163861663074,-18.519283071556696,-1.8048953482004972,1.5609958928185106,0.18341415782421985,-2.3488193023369854,-0.9750374460201034,0.00624398065880515,0.021565034749264477,-0.19270081051331828,-3.053971671418597,-1.7613372192835461,2.0942648300037647,0.06526047894301343,0.5117900613621181,-0.2840166768142585,-2.1192212111736923,-1.2673413111665774,-6.86615758622664,-21.32120921574346,-0.11464782802791659,0.0849536785991102,0.005619795999453163,-0.023803699674471126,0.21723400514377902,-0.014846633213917229,0.08208206900094356,-0.0063867296106422285,-0.18319409691735394,-0.17430526875224636,-0.19731680782047012,-0.10732988158955023,-0.03976089748902202,-0.1042974090866405,-0.026864368321265694,-0.16968182833635972,0.08673001386839096,-0.3047794595036125,-0.7128474778419996,0.0632271973670537,-0.07036484974378106,0.34817186245115717
2.748674144096076,0.8508684273542924,-1.7582306381061634,-0.5727907179292151,-1.0410952195117744,-1.2598561810588391,-17.660611726744904,-0.02348057679115649,-0.040626334387624925,1.4712137084536427,-0.9538603413043614,0.11973663353878375,10.90546694314382,-1.601651894661508,1.1218633523163493,-0.0004940297076697791,-1.258414068455073,-11.317260692663192,-1.111480128653415,-2.112464915781096,-8.33640152191192,-0.4522629571190084,1.786484256553529,-1.292397808092758,-4.66088634503205,-19.064123260639093,-8.07556940814207,-13.20247806409209,-0.07449659618759218,0.35883547877020766,-0.5016903205491213,0.2899919375788125,0.21330147084767506,-0.18855757685397562,-0.16413667501463627,0.2404106626897182,0.4583882308489788,1.0331732598286771,0.9440578721271718,0.22809390604240903,0.6403572895644838,0.6693884315553055,-0.22544146560762252,-0.08652834310754842,0.3210406056602565,0.2842640126469356,0.2543338596504474,0.12728281970337044,0.22690491755367617,-0.04792171347774159,0.0002230873415700104,0.047281759710794215,0.06633264979297915,-0.19983882015646776,0.43383853999164906,0.19527889668271584,0.4670057657205643,0.16050075124545793,0.16735252714120935,0.35595993915768337,-2.912966325725936,-0.6972973676442242,-1.6834483269492142,-0.7946119930839589,-1.7253444406739904,-1.7452401024231796,-0.9488899586433173,-1.0727187535195413,-1.7943932715343383,-1.5833041665980498,-9.941014151017349,-16.09437439037879,5.375358658773099,-2.8282032494773373,0.03625575504782931,-0.042165694739596804,-1.990202644279691,-4.089839813332533,0.1699684783958438,0.050706100486704216,-0.36702093095917165,-3.4486287620812868,-3.66993065044985,-1.823118114097236,-0.3085703587964125,-0.20446959100174586,0.44668420699357725,-2.7238610806443875,0.03567370593510028,-9.586619854532913,-23.141253283246993,0.9551716683616102,0.8825016659689141,0.011619777835093692,-0.024352296551951914,0.2385098039956218,-0.036281355537165966,-0.6830561851518335,-0.012669567082530196,-0.1821730853247766,-0.260953323570499,-0.0009969563115773089,-0.086671815604162,-0.02822037875565096,0.028502834862402824,-0.11410818771384958,0.05161684328630497,-0.08908478231427479,-0.13276764986603753,-1.1410275021108265,0.0030536484224743276,1.670744432120476,0.25904260569550785
2.377898618544575,-1.3159328540925734,-8.275665591552645,-2.3611400907656166,-0.8631361261988545,-2.374056528520104,-104.7591879281163,2.3170783513100774,0.7823378978376341,-0.09255597900247507,-1.3750880158637044,0.40594126825393195,5.166367272135601,3.5766028047897738,-0.32627593651876363,-0.29189233151596616,-3.5954245492558514,53.33111586419409,0.6093301326335598,5.099081266200785,17.987129323000445,8.429903416238577,4.811302186515168,4.372648113079097,14.29736914469006,18.8755861653052,13.758487885460523,14.851420554677425,0.4020987456451823,-2.0182851541077564,0.375869730758658,-2.2758148112091807,-0.08079627081817886,0.8658451496972909,-2.805401202896935,-9.996055236736106,-3.525164042853597,-9.649470400527068,-5.7660022126077655,-2.5433589545846518,-7.9990795436773965,-6.421883547412774,-2.989643715320349,-1.9838751973871678,-4.266477267206213,-1.486874103247677,-0.7792767461946555,-0.7582930562038415,-3.290667167038819,-0.385048438727521,-0.9662097854935916,-1.2292191902594276,-2.3261447207184633,3.005323324368545,-1.797099199644765,-1.117219575579334,-5.022567267752688,-2.353712699935974,-0.8105634986709008,-2.7900947758269,-11.406971546504673,-1.5841438233571785,-1.856767294995927,-2.086084482461279,-4.892344895972859,-5.045749828742111,-2.2915885257281023,-3.676335595729605,-3.34957050793157,-2.2801811257033564,79.30237907436926,92.48076727174328,16.144724158798848,17.537602943040874,-0.5970344177719356,-2.734298696428457,-5.770725201681597,-5.472648370257878,0.05349059161715244,1.728076718582909,-0.008458218480169895,-11.124435040213713,3.2057800747250087,2.1952332992301096,-0.3463213297093973,0.9834088177761111,1.5095508564810243,11.296051931523596,-5.275099773688809,26.31583173736658,12.746886870773913,-0.5793957850428257,-0.22231635229170088,0.001808755866416389,-0.0203355234059506,0.28859417839434426,-0.002801854967250054,0.12096212758507201,0.0026353962608910743,-0.583616597162279,1.888638420376928,-0.01726033853841446,0.08827192361855034,-0.038906111968666425,0.006198599034940459,0.054954472766425067,0.8161570949139559,0.4723206971406203,0.40448162807423527,1.0970900013319729,0.4891872782176627,-0.7006768553178543,-0.5116277953380524
-6.4786359367601865,0.4460171694737215,-1.7026848718730452,-0.7175270540592364,-0.660204410898363,-1.3083745600730057,1.4873169758601652,-0.5932906945022336,-0.27434459153390556,0.21654187364902722,-0.20360394151309022,0.23889516163899763,-1.71542549278754,0.4711069279078667,0.10509107780605743,0.03584495890414382,-1.2305010614332577,-9.04638489164134,0.031841945287239874,-1.5399131647554438,-2.867900717458236,2.3628730564402107,-4.954346170120532,-1.9273531278693412,-5.096209877270593,0.6596195894511714,-4.882381686778956,-14.686849182007311,0.10454632808481375,0.24182969618128097,-0.031427616403375366,-0.5697312459754199,0.12417159599597281,0.34890620738112704,-0.07837027404964654,0.2912536689832403,0.564927195711711,-0.6768469295344779,-0.4126384549560948,0.08078719054770869,-0.23171731281890173,0.5260718699981826,-0.4059396656900398,-0.09096503518858931,0.3673119348192591,0.3443700761617391,-0.05961678910478555,-0.3958398985205001,0.16639962018575347,-0.03957026090476137,0.030568255927351774,0.08036121330495187,0.11073538635540102,-0.2678191625367261,-0.37437269619350716,0.01591458673208077,0.435511544236061,0.1516774020806242,-0.3877934916712871,-0.13006069229817194,-3.4546915821009487,-0.5149277914439171,-1.8104904651165987,-0.703223179997648,-1.7369313534919464,-1.5247207751583745,-1.2834662677587054,-1.5692642406706683,-2.1543791122338565,-1.1185484667775316,-26.430995928196335,-43.47422214047123,-5.342436418912207,-1.7549228180718957,0.01014288173508438,-0.3393003968466562,-2.247029903911501,-1.0452119767247365,0.14839185995392565,0.8990428873360963,-0.18758628152629261,-4.083826709047955,-0.42705809514340853,-1.0211889018238298,0.011715753529212336,-0.07335632374988192,0.3111174335360906,-0.7895795056203526,0.13604253034702646,-7.083294893985846,2.913389869296574,1.243555485688749,-4.845030830024272,-0.0004362572924169089,-0.02110173685279051,0.27388763495040797,-0.014503029071660537,0.09508325518564062,0.0026353962608910743,-0.19901550293727482,-0.14679849530819095,-0.0257963548694541,-0.057070615438660315,-0.04282602329114545,0.013389789318196305,-0.06081875485982637,-0.9730804940378591,0.14621688359742646,-0.19460574114947765,0.2906774873674834,0.013449034925363328,0.3188891213931863,0.23024623151048823
