checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-21.091125751104766,-5.139952239497899,-1.8498876924774612,-0.9946854646198788,-0.42371283845566265,-0.7196659123954502,0.7006344079137664,-0.2742095194350885,-0.32891853969461937,-1.6589011778706846,0.2607585059455286,0.11866877579545565,0.4928748846425601,-0.12480674986625619,-1.7254677600754318,0.10757027298133294,-0.6574541366744572,-5.965529510110842,0.47672139153559207,-2.8183033536179045,-6.023318243799346,-2.369977427938224,-6.822297921807932,-6.123946969114847,-17.94504750511787,-10.47571915421769,-13.720822091604727,-12.137672395729643,0.09616729187884047,0.6547600388134536,0.9953683426418658,-0.10896943385732627,1.419174350415273,0.32207016516444625,-0.15796792560843786,0.014622065342293827,-0.8148563276931416,-0.9743922560868135,-0.5573442181273993,0.3988257765798816,0.5020414846059069,-1.4754609456905956,-2.7235073984026825,0.11968550465104011,0.07153219143241253,-0.5878500311343796,-1.1440743204820365,0.009338877871163019,-0.37384570776827514,-0.10459597858042789,-0.024555505250153136,-0.34289558558121963,0.1802344066541525,-1.2028133586516043,-0.7335314353781023,-0.0648873621189351,0.27453563389095226,-0.09963198968919676,-0.33351186884273143,-0.3924118331866444,-1.8171227075109564,-0.20619273219136872,-0.860101090396471,-0.5811142074596496,-0.24737743956489633,-0.6441553653202867,-1.2845353407518822,-1.0248616410909426,-0.6794625615152795,-1.1493498971620904,-17.441521042621634,-29.349736047419196,-9.462537240469617,0.4987235094946274,1.3241723639752023,0.207639104379452,-3.242974449249694,-0.7749106736624521,0.00510436649879546,0.6241055656633072,-0.9300461618245991,-1.870421462159302,-1.0452080388436091,-1.4622602736645376,-0.22041807145877781,0.10743857315128594,-1.0339524670445888,-1.7346507765525627,0.4948233325643548,-11.251162232514341,-27.200910468585985,0.4584823537301345,2.705092976168238,0.016458855252950686,0.022508130428581016,0.18044824429957773,-0.00912337573719416,0.11973791175367274,-0.0008601962837785006,-0.04963694538241875,-0.1514083589834265,0.02871402988683239,0.029678001488717708,0.08499885112214656,0.01929599530969914,-0.014520004066745775,0.9204289013847654,0.1712916490523189,-0.08860232741116753,-0.025854803025345575,-0.006477476123235614,0.5663010127420957,0.28349284460989554
-5.194061448231698,1.2506151820823281,-2.103199110622479,-1.0409039445512978,2.1853370333100877,2.2696712252985245,0.9100059010194598,-0.0775256618307853,0.038375476236230395,0.2954432887252883,0.2813916951499664,0.08888111425765108,-4.830058407719976,0.45593490715885665,0.017838908282445845,0.08555836946543857,2.310445934886609,-7.002751645118713,0.4298389656459033,0.08083098586242507,-8.158284451321563,-2.9549571329432234,-5.779220112140442,-1.9221504947747439,-17.370939319656223,-14.447383589253649,-20.88979605758296,-20.410324323438658,-0.02061177246372252,0.4086432362791079,-0.10221182186899168,0.5606245616847977,2.2687776145048137,0.4138787475738929,-0.05830628675939525,0.1704119146169629,-0.44382787533147616,-0.4104339908820944,-0.00468602488450136,-0.17620529345320363,0.3296376496950515,0.3622363242901391,0.2168052418494846,0.1506802685975404,0.07863301653650491,0.40820462032109095,0.4737490070542275,0.04435646515077321,0.2528279753383887,0.08274572789884892,0.05705269752258588,0.3642988922698627,-0.5213459900331964,0.5240120307194287,-0.3252498808598262,-0.05130209749487792,0.2556536016436514,0.13428661249377613,0.13253078921776,0.35879387608623037,-2.3332650349456854,-0.9885389156816317,-1.5035129366971622,-1.1438138028798284,-0.7597864654979808,-0.916855217101788,-1.5800069656733475,-2.2205506461797495,1.8574020417923542,3.1865901400292236,-21.192610625532847,-34.64897243896428,-5.861721493979052,-0.06730001718055104,0.3118649874619902,0.5476532383876773,9.272150677538207,-0.2635843040289631,-0.023973686118163827,1.3914682306527382,7.808814614952769,-2.012546985833678,-2.1700794109063395,-2.1762589968634445,0.13263931677596677,-0.5540005423205572,-0.8990380408152693,-3.0222954712456405,-0.7420819577656089,-12.665668889546623,-32.383755948883895,0.5499141946448571,1.7283693198863992,0.01244452641554617,0.3089857801595371,0.20568979621257263,0.0012845789400363168,-0.13153339925369745,-0.000406008193840267,-0.19072177925765527,-0.03179009724492968,-0.14728495513631606,-0.019102538931472575,-0.21284841199063576,-0.018443639901498755,-0.04615883373410683,-0.16625953732768722,-0.6009248409261383,-0.08522638317493786,0.07342882342367142,-0.00658132816231872,-0.23123155184144803,0.37062583547203054
-27.12329431285034,0.91522672735138,-2.673465624612396,-1.2549409793234754,-1.1392051771109182,-0.7801063829214663,1.5208326136805719,0.5107103566565147,0.3291476378118992,1.2980983786833644,0.2682081623887459,0.015218087336277034,10.843055976199167,0.873774888201536,0.8553949592456164,0.0189765250386308,-0.9340789538260598,-10.002736505415692,-0.10342225320410442,-3.2861536549347266,-8.833113812352623,-3.4209157981399887,-1.7646313324055447,0.5945456519076994,-6.305362617374452,0.47509533855552044,-4.8914294150695845,-7.932218662487756,0.05833389670231712,0.4953658927856244,0.2720820960958156,-0.66032574705004,-0.508838695611421,0.5912262570584532,-0.2862664158586246,0.07538312047240386,0.4908911006734678,0.8001369225159403,-0.1451198702337535,-0.18694946897690498,0.1339352037300455,-0.8803852453287824,-2.201171265957469,0.15929029876812734,0.13794508124793506,0.5534676682156398,0.5828949007769534,0.051917561004215,0.032924627984431236,0.03241795784345392,-0.006782344878759396,-0.272314113347022,0.2740111042369136,-0.4951806107937483,-0.4805729329125208,-0.48663299228271956,0.3188354061983324,0.1880421487470709,0.16535402707895144,-0.37387425726982154,-2.6770792448441867,-0.7040715080274647,-1.592954701179242,-0.8390701047887731,-0.6452911625222539,-1.1136403564912982,-2.192886481276199,-1.9966890406043087,-1.1438976619279504,-1.8202399800610278,-12.362137035589804,-20.947984269673743,1.76135114394043,-0.7803176981808987,0.01450158192190543,-0.3803165298399706,-4.984831244412148,-1.687274397135436,-0.03568486031543629,0.8936467416157289,-1.2609979079996851,-2.515509339982297,-0.27390280804339345,1.099312779135689,-0.15742295992061012,0.6256443254620367,0.007360336014985741,-2.4025773349618,0.27685205298961985,-8.96917950126507,-23.775122685517292,0.3067613496727393,3.2832094186237106,0.02060831852060399,0.024959770244026264,0.1873373576675778,-0.0036652162907064114,0.1263723071023497,-0.004710553212465159,-0.1823426473335111,-0.10193695727879819,0.08741306405427206,-0.0347079812730906,1.3506239544111545,-0.029722552041677484,-0.0497044668194238,0.11707142671948122,0.26121785483797955,0.7732386813660349,-2.0014247990323546,0.00046259854747529843,-0.2373563147319999,0.26659946353539055
17.408147880186263,-1.8110296860155881,-8.523778898677408,45.00009269146704,-3.6301323036031232,-5.348218206651,5.361705960824128,-6.3030859071705905,1.216701284331505,-3.6049254267528164,-1.162947241356048,-1.9972170103300448,92.442809955453,-0.08659707150015052,0.7916738177539722,0.9368071046182889,-1.902320489470333,-2.352509347330876,4.473981384769659,10.309748312070488,0.6417727407697633,5.625961615317149,9.901983503008731,7.804360884318666,33.0574214867639,11.631872858014667,19.845172435578448,23.998533051692988,-0.07222922696029777,-0.4567028948155951,0.592972374075879,-0.9774791729470108,-3.252557249905724,-4.851598143725348,0.8243092357967138,0.5132016963580575,8.949425079581953,1.5248051385614094,0.86324472083868,1.63995656324315,1.2471517990388146,-0.36973365025964117,0.9165024324835783,0.5879465156032817,0.07812926565603598,0.7006136491415111,0.735020918977323,0.0473615927426696,0.3115393590957049,0.12220147107860088,0.14804139815979134,1.6958269757975328,0.5961579263401423,-1.8900092142948857,1.2725435667977414,0.2890814348094775,0.5303721691497966,0.6886027302321637,0.4527010445478215,0.663611888973155,-11.05920065841648,12.411490909520278,-3.561662564113925,-2.8790832879035966,16.024606477457883,-2.609143830706296,45.15765715451234,46.22544723932343,-5.7567172181250665,-5.844309223806211,28.612289152825618,38.06672998473222,6.171753093502526,1.9080619470994415,1.3139913776177565,-1.8496315053964403,-7.923048650601127,-11.768764519368487,-1.194701681059884,-0.5371330301243681,-4.147119657953581,-7.662480446445216,2.9852932300386836,3.127988091023939,-0.9883240086141563,0.5255686960431618,6.062281117997842,7.983193826513331,14.864418558161827,73.14072055470476,77.02110408715292,-1.7397261508285675,-20.599043076864778,0.016065269705410917,-0.029541906924255207,0.35028110955495567,-0.009376082984780258,0.13310578411249113,-0.005623390827489583,-0.15685289325882107,-2.839760278000097,-0.08711629461103068,0.05250636790666367,-0.08147806683546203,-0.04824536092933526,-0.22498084347081146,0.5664878108424,-2.829363995265971,5.598371453342624,4.533943484945625,-0.2849004113919892,-18.280161977265735,1.7577291384100304
23.478812048593024,2.551667911273691,-2.6264280335052153,16.84076814244026,-0.18017009176324678,8.146483125814132,3.4042571809239752,-0.023731082232877045,-0.8165856344938012,-0.14292705717740437,0.026728905737205565,-0.33658813389805137,7.247343160413625,0.07852533649655412,0.036077480676864775,-0.6750627119552537,16.02434266578834,-8.046797344399064,-0.18573997935949563,-3.770207822904449,-11.104674598648199,-4.184027057543586,-8.983466286467431,-5.667240631764919,-27.378377649975477,-17.128694956637702,-17.901451056778253,-15.194640333855302,-0.2586239348183473,-1.1540768500441736,0.8174865038688992,0.5371719364907922,1.3141096323861363,-3.45810101513625,-0.15347398620837902,0.12019361451577326,0.5923761649919602,1.174375353632417,0.27434190194290126,0.12192246881886273,0.22715011494521012,0.4465347961646718,1.991058997501329,0.40154414521811843,0.24842333129436178,0.44088831969956854,0.5292764342869328,0.045958103632369726,0.20317649120227596,0.021830175078092783,0.12322284812429776,0.16887771640878818,0.14796452847206312,-0.4196709993113319,0.5459708608866194,0.24917002844466868,0.37826847460720314,0.15040569788615918,0.13253078921776,0.2838227081232599,47.82687656055748,5.7487933506372135,-1.2415907691858097,-1.2249852270527057,1.2932133379138269,-0.8782411582653363,16.551334595836547,16.46256618338291,-0.8302784795487039,-1.9504625110605969,-25.155091206349404,-41.00311954162159,-9.764332471743352,0.6123874583845681,-0.9225100872035958,0.09930809266860728,8.800916788502244,3.6733184290390257,0.043737108339612904,-1.25881725534134,2.698206059084978,-2.095013674881683,-2.72040161178745,-3.7683522193185532,0.43455185477027664,-6.709750588752062,-1.1651854499539578,-2.879985634440122,-18.76352319611884,-21.300293459510034,-28.191179816724425,1.5966598243643537,-6.1490797506655985,0.016458855252950686,-0.044509064213095965,0.4444673953582506,-0.013810038730987956,-0.1783636076823313,0.011652477579934303,-0.15673431146412836,-0.4434161265956813,-0.16053930304354866,-0.6718418835038911,-0.11948369294728114,0.003969974445571236,-0.1238046478950453,-0.06895092114260931,3.6075236530048462,-0.9399653021291349,-2.6688635862095906,-0.12065622120902042,-4.5554535917364225,0.28892298307421155
0.34238677600496925,0.4014887406029456,-5.681062875485991,-2.5514292760707873,-1.5104108186887168,-1.0689072856208655,4.190471793451832,22.64103035215281,0.9139160345278236,3.610335334870416,-0.08216022785684761,0.144212056740705,19.348524791207574,2.042138519678548,4.338357100896387,0.23801111894780552,-1.0207028181515874,18.14993332274283,-0.045350496483513185,-0.1440368148868028,31.564429246004106,3.886021934311176,9.877211756734773,5.800137430677131,20.643075436935522,8.024945887754294,21.362187298453726,14.802048264518929,-0.26804509704949886,-0.011303027832980386,0.5005045115487297,-0.6552680380206934,0.30836450270833005,0.2644030646286552,-0.6009925920921823,0.3394471331449317,0.8233480967884488,1.5537116443734482,0.8035449074236275,0.582164718582111,1.4179518315379,1.0006236518928764,2.5135284219838328,0.19756485286617184,0.1892681647876173,0.9782765386719465,1.4596513002114595,0.1134657664678734,0.43235953435018315,0.0798378090984275,0.0826249768980614,0.700540508887626,0.25411102224369086,-1.1945070493760637,1.379605985054225,0.8263625999437476,0.5088807739198677,0.5920407653529585,0.24136138218154943,0.8280119268417491,-5.2393439385911,-1.2331362599683746,-2.928613163354786,-1.579433113924263,-0.8741442083479352,-1.771061848288905,-4.54757215544569,-3.682887465877455,-2.0944297672075223,-2.601422202123908,24.654427348055695,43.74113316435705,5.970355890293083,3.4762026659376875,0.5602106929647076,-2.281422380051512,-8.179248161477863,-2.3887315644551412,0.062236319219971276,1.1312457442597932,-1.8444611722949682,-4.62505122603032,2.446700290368886,-2.0051299650356746,0.8296339710208425,-0.5820437175622203,-0.22359935445194307,7.735179746244364,0.14864590685253487,-9.089780849476618,22.145631475237906,-0.0950509809938889,-0.1092003941486915,0.0141204324920151,-0.02436273719783051,0.31575678844144256,0.001634515555361579,0.1719767691654122,-0.0016957171535612091,-0.14292823290761278,0.03427687598758414,2.7455462866742093,-0.014656933528582031,-0.00818138511711377,0.018682206300066173,-0.07042041836005987,0.17249448776887827,0.4479216533311039,1.7772227893168642,5.577566615634722,0.06298589285391125,-0.10716081720362217,2.6781949882571623
24.462648514919728,6.138378530099282,-8.266855987728563,-3.5608989022533994,-0.6379003500296347,-0.5927775900458941,10.582552386621092,-20.5119485983126,1.680328779410169,-1.7065251720786254,-0.16683005929733455,0.5374864580973235,-20.355442983160646,4.145274413932807,-4.2061110601598894,0.48937190951378434,-0.9114286073442502,67.47306055323504,4.688437936345227,8.824223852951977,24.282358487206654,1.305889574431647,11.682474849945127,5.1786332400398365,31.708720272614507,30.11738706975791,37.4100108032029,41.80923637066495,-0.1881345835668811,-0.09767051794532525,-0.15177903994802344,-0.4281466814822729,0.19573743699169796,0.9086026040340272,-0.02808823415554949,0.7479868382696317,2.7731238987152063,3.9227721570160115,0.9554189393564887,1.3702058142479243,2.290756536169057,1.2675864748137564,4.287935758937582,-2.513200142947172,-1.4376636304011567,-0.6891980419100587,-2.907736926152858,0.12640999049574014,-0.5912061910517148,-0.41646636003968546,0.1041177926050943,-3.264060040781243,2.2614145094317597,-0.908607075574831,1.6238994080115035,0.8548685011332164,-1.2154635093391186,-1.5961830585041477,-1.0459913903966789,-1.6436662144025829,-12.597466480852617,-1.6813671468586588,-3.845437389987427,-5.536332352685731,-1.102769140496751,-3.489741362774825,-4.846760436957802,-4.68014732764579,-0.08137391704864705,-2.7884478839532356,116.82383985906102,147.65632669097317,5.3652656786822455,0.9725736371921387,0.021064242799619548,-5.469947638940964,-8.396948648877647,-3.131837258207738,0.069496448039115,2.7781754264582825,-1.4056794318086319,-7.6756196140573,3.239870129989354,2.155709901113821,0.4823430849259322,-0.44328808729144964,1.5057140574765409,3.67354804321029,-1.5792014282948494,48.814467267190274,62.120136699582424,-1.4026226659226795,-2.95500317311908,-0.0002601603312978342,-0.013900153359848427,0.18570273258531395,-0.0046005430889770405,0.16101156839793634,-0.004611181121153847,-0.18322627140992145,0.09268087856059835,-0.16386555871655423,-0.016273837760202914,-0.052158541827891994,-0.08298686936390229,-0.16658183843825444,0.9391477579499157,1.1091976907151464,2.1877461352409227,15.754311690973148,0.09786321493048446,0.3059075456902026,1.2348151535403937
-3.0215508122896417,-0.7909625439653671,-1.9999828768315322,-1.0270830216566476,-0.44650265766007546,0.016981275374594467,3.9740887337195985,0.741261094501039,-0.3984679883037895,-0.11748359560717223,-0.16426972264927522,0.07964971985731409,1.6474946021938623,0.6744362176890465,-0.12909894676457917,0.11965343440058006,-0.13349825438499363,-6.163565666495928,0.08666309943603158,-3.269953912870432,-7.136208672265095,-2.4790733505242275,-7.1358303530861384,-7.730430872320515,-21.763483106666108,-12.471227042489044,-15.813410707564834,-12.65492247388675,0.04332104751269593,0.5287249250202611,1.2092111035961217,0.5577871202144723,2.103170777181796,0.6361990392250677,-0.09686017264673334,0.05920588823472351,0.5112428622656199,-0.39485690933629736,-0.7332613514144231,-0.06921908399637441,0.21650693113397662,-0.6999619362217555,-1.363228374671805,0.21273461644812383,0.17722617195254967,0.3966541516769944,0.4027528448882186,0.014737725389795474,0.19231386765954808,0.030440095952068726,0.07364503456839466,-0.15407457145432632,0.18591279587711418,-0.3890859959566413,-0.3202314660677555,-0.13316904591087458,0.21693269083738367,0.15756882722143023,0.13253078921776,0.28581119304267116,-1.904643685729069,-0.5874735808164411,-1.0807217076025768,-0.824300172171216,-0.28008359112911874,-0.9477418083566261,-1.6590648368738359,-1.635162249853384,-1.3896395490181759,-1.25797339449905,-19.082558652031405,-31.935109089874064,-10.117925144288417,0.7103514916948619,0.09338723826174211,0.4117777308724103,-2.751626914653691,-1.5135626938073985,0.2526654561533543,1.0004313500321205,-1.1840593760992133,-1.979586384032121,-2.055863306937049,-0.40462068362690795,-0.23290045441338414,-0.9062480068168198,-1.0642925662391471,-2.8825190124369335,-1.1846437223611088,-13.263817764268325,-30.047996016321157,0.3771704086546355,0.43663080162829365,0.018225735385139306,-0.02573315526921669,0.3038574032280369,-0.0020915405673528216,0.08368508665243372,-0.0051864936448141686,-0.18243723390045782,-0.023343329855964448,0.004164799824525585,-0.09207436938232139,-0.08532937075445458,0.004886365577312349,-0.05159691039325929,-0.9667129499111272,0.008953552948242103,1.22349504051649,0.48690689338371806,-0.009872091446929368,-0.1429881178152718,0.3655321319666622
3.636258600634458,6.5216605899757045,-5.76920349578441,-3.6150857877680154,-0.8180521390177067,-1.0411446801798212,-7.056210833085622,1.0939376072512443,4.254184848604393,2.24586959346724,-3.588750273352831,-0.11843640755273484,-23.866210728160446,-14.674763498488165,1.7399810941659157,0.1520488856111512,-0.7747573240378963,31.924879064002557,-0.5325992192566095,8.687984755379349,28.74365441604859,1.1117542446930837,9.865759553644116,5.7509570857639565,31.931150497305715,9.476854616905147,26.618133219309875,27.37159087890014,0.18515836838369176,0.6669200345088577,-0.24722300628834648,0.20291957001034097,0.28365217008935656,1.4015117918275644,0.6242974829233126,0.46285793990936497,1.531846590058709,1.9894501028333167,0.5550222457343941,0.6136510717671488,1.5199570960332585,1.4230069043330933,1.5343293538836287,1.9209920978074437,0.647802404940629,0.9240523316677386,1.6980670775922126,-0.019109983935708365,-1.5959964789470382,-0.17028368314942482,-0.14299348310872045,-1.5033638568515917,1.3416047211155921,-0.4138547430154404,1.6393563951306966,0.9993026533637128,1.1674759382761593,0.6938471241135516,0.24136138218154943,-1.283343226960415,-10.771951656924712,-1.4835886771769755,-3.7243671206610416,-1.5829511552642535,-2.3628596238456954,-2.0090320013868097,-5.57688814060793,-5.233955069266739,-1.2978877261325599,-2.758288401797228,69.62557691138305,77.37568445279683,6.5897190946477275,2.6989977772533646,-5.882509819934686,-11.830603428276923,-7.385651498998577,17.081460910231762,0.042131854463025115,0.9739664095171788,-2.7164615529640854,-5.977100063288096,1.7186038976913123,1.995148939147278,0.45688855284796087,0.3765473907922996,0.4913869116728173,5.634225231777682,-2.5312835413585058,36.77690901523898,27.335863998888133,-1.6641098568687194,0.6458976317101024,0.008339223522421963,-0.022795788375271804,0.18447610495089103,-0.002844597314047498,-0.03006501507534265,0.1264541683961739,-0.14233216566642948,0.5482087569169717,-0.17609415473233211,-0.10464133474991809,-0.026000594611091967,-0.040467197490988795,-0.09275392353386766,1.436891198199062,-0.7042363635970253,-0.4289210870824548,0.4311860234459334,-0.08938412101336529,-0.38946189027219513,-2.5968436531749224
-3.340959919305989,-0.2629964731504955,-3.1930219115470475,-1.2184367217427883,-0.7162803073639971,-0.8114505172128424,2.1864835186658,0.07178204390915631,-0.6802946597394849,0.7444848325053363,0.2219987526114719,0.017774630291392274,-2.7636532491461474,0.14048771306972793,0.15186738238627226,0.26320953871578306,-0.7919242268245085,-13.072583343795356,-0.5859070742760583,0.867261053015463,-7.254538460975605,-2.983051366829377,-2.956840446912489,0.7504086310558363,-5.219160828425783,-9.500071505211896,-6.645475502637745,-12.682036489381854,0.047217832714094216,0.5587332517067212,0.08345711367286435,0.45924481070145967,2.7307637295834515,1.233465996563828,-0.12076442626880556,0.12039872974145426,0.6181623176305189,0.8534286508875067,0.2877999081826608,0.2860182885983638,0.6376153623451524,0.5820726594489259,1.4590790861827916,0.17579920259187592,0.23066473700503992,0.6254137139916094,0.8214291933095096,0.02323504182328661,0.2809745522982199,0.054129876977333055,0.09933188696532237,0.6827959846481793,0.2878204016928919,-0.586310604695938,0.524274667891136,0.4421556171406502,0.3432989807451375,0.24547105040479522,0.16535402707895144,0.4773485161359619,-3.1325067970988414,-0.9183530460742962,-1.7316128615567086,-0.8456793517104177,-0.602321404038065,-1.2792313174191936,-2.571913552227142,-2.3880086044375637,-1.1765842089767877,-1.1514762312594122,-15.317518826142836,-11.339224591121795,5.040315484100613,-2.864770939758042,-0.13876329758216943,-1.4792101826478525,-4.059014112651402,-1.4943582354305853,-0.007845588372598099,0.6976098501681601,-1.080628138588291,-2.7471392044038803,-1.1829913025758882,1.214905496275376,0.27588430188998575,-0.3053036806579555,-0.45467802454145534,-1.241512153186344,0.6067913338777703,-7.616118787357808,1.7710008490975413,0.33721047450329983,-0.33970246629848827,0.01903657524533699,-0.012933638812093863,0.2378582374418816,-0.01307795295671178,0.16607260950158,-0.004117638671853549,-0.24772189149731233,-0.12782197524010286,0.03151495930135427,-0.014345488082767748,-0.06687729378569124,-0.032903174111461105,0.3902429246586493,-0.6260541870080838,0.09500338388938497,-0.1327258967348442,-0.19945471527862568,-0.02105141048787873,-0.3928883635885227,0.7478983201507675
