checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
26.768907552516815,-0.4604907876802963,-2.628185800729628,-2.70444566801835,-0.3555731904159372,-0.3106182742912345,7.709509096322699,1.1886912102812888,-1.818920438978064,1.2973253840963175,0.19676934486924302,-0.4341021185530278,-3.7938285553564577,-1.3536004728763584,0.3335738369674128,-0.5787997122655313,-0.08445893942662923,-6.918309583961762,5.7341102349120066,2.53267632732591,7.642029194842148,0.43481785391097083,-0.01079666564034507,-3.077606276253074,13.2671799662592,13.657831267254915,29.579208363544282,18.638285223912305,-0.517085654699689,0.39485574169774557,-0.5689317306299,-0.6626423387209041,-0.8726804412010107,0.5311134959122941,0.08274611697298118,0.6575147131271996,0.4022849496255565,2.9482095098936068,0.9846270879188681,1.490076935112394,1.9212539250715357,1.6624095334542677,2.581373182257639,0.3993820572684588,0.9292240608209223,1.3732497234726344,1.0529201061145324,0.3334695772755843,0.6145093112782574,0.3476775767443894,0.5941988540250367,1.4731816660184982,0.12708042390663954,-0.20215464447583595,0.08961009030921402,0.7025400042247504,0.17750458347738662,0.269537626224217,0.06251603996949835,0.5391538356765992,-9.36049545387376,-3.9190584367690082,-3.3438752251715704,-9.696858251525816,-1.8409039994555354,-3.0167984643593817,-2.828636395399397,-5.750472549507977,2.192427370200717,0.5596405568573493,27.131693604744186,164.87326487264255,9.511440503411054,3.7830889743788707,-0.20142587579298996,0.73330951303128,8.912640131273351,11.039769492430395,-0.015609548569753419,-3.512734815618996,0.35519991612294144,-4.68365526188983,0.9364936455507947,4.026005672842767,-0.29241434051520054,3.6526740734573195,1.0718737453825793,-2.053176416228114,0.3266705660552368,34.695444332644286,52.66938873502705,0.26948530170705703,1.1466027584974343,0.0,-0.10238407222332205,-10.174180006387894,-0.024269160325904766,-0.6813016346848907,0.002360175258699174,0.02011934433107675,-0.10834640195753473,-0.06011956204930383,0.06157512131474563,-0.08118202015770154,0.0132573466366996,-0.21010269231348697,1.6612964470067517,0.2619179586751253,-1.5595968798665483,-0.6497834140302811,-0.1245512718107773,0.29510306331984254,0.22201557792155335
-23.253122371604547,-0.4967564632179454,-0.4953540842729563,-0.32855770388059624,-0.5845563624890371,-0.7833825955663462,1.1065731514828916,-0.03058295190914644,-0.39719376442416904,0.5434383164821912,0.10012555618114473,-0.34561533055624094,-5.2770442464789955,1.0240782567899958,-0.12645763253070244,0.05772573468720626,-0.4698031365646283,-12.336830827884006,-1.5051828918463184,-1.4305620092914977,-0.3713371153802521,-0.2984549693840614,-0.6267771315627828,-0.1349405804651158,-0.5007025710922263,0.9108745899161241,-4.3374784127610955,-7.333380371056423,-2.954929357915164,-1.1806727040997698,-0.8898883980667796,-0.3808415364744903,-0.1887333757087682,0.031175864999707398,-0.03488588575360704,0.26808694723292703,0.49668041153899123,1.2767626865857542,0.6823789731482497,0.8509927603076569,0.6047106170014047,0.42229187343146607,1.1140585380972114,0.09883849026872236,0.30405961958688044,0.5999124396793515,0.6080376011195701,0.22579743057158666,0.32955085542714596,0.08920096014754435,0.3323811277987181,0.5047050212510964,0.06654302701683673,-0.046939537194484925,0.05762554649565879,0.40769493562907394,0.07302053620494098,0.1056116933040804,0.053518111121810465,0.3461207240473933,-2.004260107780238,-0.936779570061054,-0.898947764631186,-2.10571264178613,-0.6811842924757684,-1.8449643423838167,-1.4662064506171462,-2.3010785470069925,-2.7899382105649737,-0.9605839759361406,-19.565009165824204,-74.36949620735973,-2.4372532552809045,-1.5706547672789972,-0.0926819630484075,-0.001547823592783106,-2.621361223605074,-0.6029149292195879,-0.12338376906543914,0.11198759906667748,-0.19065037442380692,-1.4259806386178278,-1.2523417687111884,-2.3538234425900675,-0.45523459493715884,-0.596160499708451,-1.409052187317066,-1.3526279247106325,-1.3170348664130325,-10.97617743698866,-41.85244610552756,0.2182941367060465,2.896155059444779,0.0,0.015216062613099516,0.3788209654424499,0.006727357765154808,0.26003608637536224,0.0072357782458718455,-0.12060996523816048,-0.13962358906914435,0.007074592323299584,-0.0016959307460156356,-0.014246626035084734,0.08000815576778217,-0.093202421168458,2.9890576069640225,0.07061434517528219,-0.34414440860025486,0.511963916668387,-0.04655761328315661,-0.41523035768229977,0.35651610642458387
-4.420524370985082,-0.16779541039516457,-0.5166846858259897,-0.2742796241049034,-0.38675265918705976,-0.8625819618151432,0.9626792451555489,-0.4566038595677031,-0.4373435035956124,-2.243794773588139,0.15863892904200777,-0.06149242618886362,-1.1968620888910588,-0.08281142851122233,-0.7229269328590203,0.11867432277090634,-0.6682195722968379,-7.492099674151285,-0.8675609693842619,-1.992609434518762,-8.09032473710306,-4.2450142579930725,-0.016435419156016692,-1.658408108057556,-9.059867526422398,-11.89808410815191,-11.8743340440569,-12.342246000480438,-0.059442236359484965,0.38833240305980427,0.14919778727685554,0.767173342002202,0.22966303291261297,0.5660789235316206,-0.14059158440646632,0.15706826665328233,0.277946791581584,0.8349819862607332,0.46826543489646383,0.43565237731223916,0.32831544976502697,0.38193756604327694,0.8968368104163883,0.10448716105205777,0.2750371271955995,0.43712543222913874,0.512769424655541,0.22812050441168513,0.3061468587883016,0.08780702214200845,0.25073442156597425,0.47712668554855453,0.03512080710680409,-0.1497324604923989,0.035411869281440536,0.2155093161522446,0.0585735084570679,0.12752091284820952,0.05495785578829941,0.23150792544315718,-2.342104041873391,-1.2543974176874084,-0.6820745058509392,-2.1397082556222777,-0.3672182017754197,-1.7608096995549605,-0.9489893247276023,-2.6634267788244306,-1.723527970489925,-0.910058580579162,-19.841415298645657,-82.26949147876134,-6.918630197751739,-2.0065636943682508,1.237636503670486,0.8075943299550437,-2.3070479316680417,-0.9891812756180505,0.021546442296607644,-0.036350508866270836,-0.060258274010869056,-1.3885952362222478,-1.4642336287662734,-0.29859718129444857,0.1610254815163896,-0.030936112085671565,-0.634084794050478,-0.7880486913186289,0.10117704685340527,-7.595814385046601,-25.95343310612642,0.32153847526258394,0.668337706555212,0.0,-0.06055875613951306,0.2673961080305512,0.02363775656235929,0.15677848915432852,0.007334876504613581,-0.18643795946842745,-0.14110656394313398,0.000416248210349388,-0.01356336194382308,-0.022001050793660708,0.029149878512875968,-0.031661595798762335,-0.22583703241353945,-0.25719698113807027,-0.25002402143900715,0.24380501954401443,0.028408958594188218,-0.23088416634969477,-0.6604884265271821
5.691204525262807,3.201612157149475,-0.9946559571166887,-0.4898703520800678,-0.5517121263710226,-1.1168701891470545,4.068218542379048,1.3514296265355654,0.29577295383921726,-0.5913255457469025,-0.09487029936770565,1.412690242364089,3.5693031137251747,0.008627316229795828,-0.03172762246552002,0.5393994696642147,-0.8771604927641793,-14.02284965383086,-2.3353720602014483,-3.299806364780276,-13.024782532036188,-4.6807166266229325,-0.356812773995476,-0.5254394273848897,-11.29090130436793,-4.156213882874696,-10.376547649052027,-14.141432170889273,-0.20659110088140403,0.3202175172947707,-0.3804531976545331,0.4674212220598401,0.03986635852882303,0.02817934153465695,-0.13924057533190012,0.2016763133393578,0.4677835885768436,1.3579821205347469,0.8353825171070495,-0.006980952648422285,0.6250601471976205,0.37993207136721635,0.04141077802778151,0.20777787392024943,0.5348250049384534,0.7206154624685781,0.6482225755901889,0.39345219708098783,0.5132035592448682,0.12301882302009798,0.3710333708083738,0.6119533635004722,0.05004562854817537,-0.06097433624205326,0.05141392624137499,0.09958857439082415,0.1124686480289814,0.17766417207178883,0.08275358034084614,0.4586058320521325,-4.701523595733055,-1.492737669297486,-2.217959818364753,-3.327245879098309,-0.6154304730010127,-2.832661342695129,-1.2184528560058387,-2.9893730403939833,-2.620044746618145,-1.2372591148323293,-10.337616728770643,-39.81929379206594,-1.2201139077605954,-3.281292485930555,0.25503729392169056,-0.6433789696764642,-3.509558277285327,0.278444459523245,-0.024632956904596593,-1.6655765364441162,-0.16777522814279727,-3.0929889148850678,0.16839036187964404,-0.7121614730058053,-0.19680992836102593,-1.3099559634697873,0.061293811410916034,-0.8834299677705847,-0.34316494927813385,-8.02293177016264,17.506633670572054,0.25267616323810094,0.4288784866715192,0.0,-0.08988731390658994,0.2911979961865021,-0.002943522661798258,0.043148774484264206,0.0026850370179656914,-0.1839886596335049,-0.036084655267678026,-0.02659334301520807,-0.0861358975575338,-0.11348133153477716,-0.0007838825443899642,-0.09578151439711699,0.42879754559108035,0.11703359040355246,-0.46362591838717493,-0.4882728182422559,0.014889313086065854,0.03944070698977302,0.31997396346398904
-26.328579972843656,-3.608152441346419,-0.6507828998746759,-0.23887212518293544,-1.0259150704231443,-1.0438652279560507,0.6145455214985011,-0.23728494389815294,-1.7413731153441925,-0.4079195148551619,-1.1211324747253877,0.1343904581799272,2.043545826128716,-4.332316634059493,-0.26807387489616225,-0.04075573960026919,-0.5683360815428258,-13.137141738853403,-1.4163660910185816,-1.680796650733052,-6.536790968032511,-5.2666160375963775,-0.17904652377552308,-0.23952700641506697,-1.3139959536971422,0.6172442004244827,0.9707418699406947,0.6118909513447954,-0.7066784602967949,-0.5879390027635826,-0.6135234075746343,-1.519342650059745,-0.6318891242475891,-0.7559919385329311,-0.28209412580078674,-0.5713756849146566,-0.6140904106794167,-1.381662132654115,-0.9803795377718463,-0.02380186296171388,0.7815335341755272,0.4557553918705517,-1.2188641694533284,-0.34440855969393347,-1.966494729811996,-1.2087922555816843,-0.5481220124636882,-0.42230353634127354,-0.112152121799334,-0.03606620997219562,-0.010401759623158674,-0.09441207739613272,-0.014531853060495675,0.10761621848338163,-0.3952628379663772,-0.07316868778184842,-0.397922872138268,-1.2600069343640095,-0.0843486810091195,-0.26634815001527756,-2.36257905052348,-1.2532134993943869,-0.9421638912415875,-2.4008014580201897,-0.7260187188319013,-1.7498421767594883,-1.4065286975207736,-2.823756714026948,-3.233192785158301,-1.5175156571762398,-16.408827420764194,-66.93791238329287,4.433546672271647,-0.6276927470501276,-0.06440583312782784,0.21437643901773928,-2.8248306064251985,-0.9659289912024712,-0.19581445657085608,-3.7160158006143575,-0.3683179614673971,-1.3488555448920967,-2.091198870297724,0.4837049975695071,-0.38555828982897083,-0.5352673500192328,-1.2242611853982992,-1.6648004308082538,0.3027683890202111,-7.89772564388642,-25.44850459254373,-0.8047122174863967,3.7790473635190467,0.0,0.01995426712975767,0.46548584515944047,-0.002509041426645515,0.21036086523112257,0.0037589223416114636,-0.17051461079615926,-0.15097427262008145,0.02956391280474837,0.003959799520366083,0.4411466225969762,0.10013457083111099,-0.11041416083359824,1.5105741400739139,0.08922377875109319,-0.24439344100402338,0.2254587994453498,-0.04458660459581532,-0.1661595092889443,0.13806625083065502
-11.51759249236272,1.3955921402494111,-0.5684891328492028,-0.2682296888676428,-0.6308905185941597,-0.8888865791159706,0.48503397080330735,-0.18160953592253198,-1.2573780897698585,0.2645539809284299,0.014372857000135278,0.12768465417203737,0.9283332280051162,0.40368993088730215,0.07213610555720376,0.05252946160721942,-0.523542756648568,-8.549428509617615,-1.3461177583236683,-1.8835423040100001,-8.251924492204656,-3.645243526702914,-0.09365091322044775,-0.45647211187564757,-7.249281196313292,-7.027694921660859,-7.552045596779124,-9.10894872864367,-0.1343292358470993,0.6617162113717406,0.07351587475850366,0.5570051250402214,-0.2087815788915204,0.29346164321238055,-0.09411378833470829,0.17367045074867793,0.32569871633595265,1.1324563312439715,0.6992930924688691,0.49069931888363666,0.44044322287087884,0.325745900575341,0.920812703577562,0.08753943020068702,0.30032894408711336,0.4663372120855051,0.5487662349786627,0.2541551320105854,0.14424752734016455,-0.10755853061601893,-0.09257487045806706,-0.22948050352417448,0.03823814973135872,0.05576160163649817,0.02917709724880014,0.36104346032857076,0.07149440564008336,0.13382754525873447,0.07172606634540588,0.2051433072810006,-2.044074563754312,-1.271966666697644,-0.694060332146919,-2.0920305291937282,-0.4084542319041886,-1.8666528896208239,-1.0448090915977692,-2.540526361355143,-2.0505368237151127,-1.0870934211669994,-18.660911361755865,-77.08399502852542,-4.659164089599677,-1.787103435992239,0.36093009460588044,0.6786264786974447,-2.3107747244487276,-0.91987669771573,-0.05556386536322412,0.37008007195128656,-0.23337063032508734,-1.4359172910480498,-0.6762954448939936,-0.3260997194672555,-0.16162068644976182,-0.4231602793706593,-0.5650479497202066,-0.791848879399157,-0.2435714008372697,-6.67549946679399,-19.69947460971957,-0.08693846356513023,2.8122910064908315,0.0,0.02169920782284731,0.2876826281666917,0.030784442879596374,0.1697211759894813,0.008901943583637988,-0.2114853945015957,-0.08237805434534577,0.06081966107535005,-0.02234766845317778,-0.0463914614666851,0.017622522370846237,-0.07057565765147866,2.2165096526287185,0.08487005665543788,-0.20784965911093356,0.163864547714943,-0.02129603594736076,-0.3784075571564566,0.3483271202886451
9.833096759209974,0.5686642951615389,-0.6653324375347578,-0.45022602162899894,-0.6055058043685622,-0.6585271074013294,4.31661475036788,0.5629292488455936,1.4748559145829383,1.501850434258743,-1.4171362413188067,-0.3903552930341228,-2.3510146049993463,-1.9541914408879506,0.22861344508625694,0.04456970120826334,-0.7018018523127031,-16.371415934972568,-2.5537048288589754,-1.6726125992878444,-4.950547210332084,0.08781491478633256,-0.15212501665570607,-0.6913450930551213,-6.691494771882483,-6.168103661697137,-10.95554602193245,-11.860363825647779,-0.1412160037758989,0.4328486677355325,-0.33413365478689244,0.08156631390022757,0.11700191675781427,0.3047429196311243,-0.1012703612417173,0.27727106692646125,0.3971766785655583,1.4969937324893114,0.8357795053973651,0.694429477708599,1.1040103967354153,0.5640524688900759,1.5904725672089601,0.19357674396452906,0.42757819274352055,1.003207011289018,0.8018740815424021,0.46714495248686094,0.5494687996316535,0.1943044783013817,0.4348557766972278,0.7704297823485682,0.04206429596091528,-0.03148772229878035,0.17299540682760017,0.44515480605441976,0.08650401276365174,0.24259552949841062,0.0880333636828278,0.6072359613222986,-5.3652326181713725,-1.0020308272315068,-1.7177497011171932,-2.8171597697292947,-0.40851625640966355,-2.372515868101138,-1.585419406163734,-3.829336598660104,-1.7346775993928996,-1.2645125446669487,-1.1763412317764068,4.560043633049321,3.9869756091464863,-2.4026593439652046,-0.425542746938998,-0.5679572891795057,-2.6643606333631533,1.3551264368782348,-0.06463402849444579,-1.8310226903213582,-0.1800893888203461,-3.2423491477409105,-0.9104574378237256,-1.6609941712448524,0.30878610729099826,-1.2743043854656064,-0.02333246361946976,-0.8569163038474505,-0.18061106801606783,-8.317638108871686,-3.5277843738783345,0.5206465900275025,0.7118643677147731,0.0,-0.12149915039851723,-10.722707263352314,-0.00308717616931542,-0.08806520503265472,0.001427265529755591,0.05397484320849992,-0.0025271667597555744,-0.14614623320656644,-0.11447305586420359,-0.0578395310684126,0.0031404053651225786,-0.14608952575782186,1.2505404296099156,0.25283939964671054,-0.8361907271473846,-0.6380857050617775,0.011512607406379032,-0.0495628100241041,0.2927790231052361
-4.758688847038512,-2.580918795256611,6.0055167292145875,5.093424444123831,30.569567907686146,4.981428085975202,5.707779135441495,3.142304218268694,-0.29554122941309086,2.2701273895076914,-0.03410279021384508,0.8129028509885575,37.990358618115664,1.7864325462338164,-0.23276227555804818,0.184914526401331,3.971996522195351,-11.18712594985577,-0.5757466510325793,-1.869623909021251,-16.3977133640039,-2.3567445107558003,-0.3217213378857658,-1.6334401545919344,-13.825765834227898,-9.880430508536348,-16.875241821577106,-20.63376280962076,3.6565383221919068,1.1995714924790388,-0.07274874640306435,-1.8929902254689082,-0.5878601236396404,-1.336053179651407,-0.36178926514325377,0.3572225153106795,0.9036087360970119,-4.0067937537314515,-2.9951799753776327,-2.945469406223239,-3.585935721868183,-0.6602695106352493,-0.7007638177513242,-0.5700543775696904,-1.0821139768214596,-1.437938837507456,0.0840880506954633,1.1751064338708692,-1.5624765084359524,-0.3131682570286961,-0.2804005354586022,-0.14027603021170437,0.09014145233351135,-0.3612436878451919,-0.1128709096135761,-1.8850658503594975,0.1082908578336027,0.005084133496014241,0.034612356838338805,-0.4395552630801574,-3.2089771109424845,9.419545149102783,0.27014921374171136,17.738120791108432,2.3026652780036647,21.79112818561147,8.455757229316703,1.13473285678921,16.038386423857148,22.95189746550585,16.50585283491464,70.36537340685281,5.034740325632222,-1.3047222446357876,0.9780265054251053,-2.853785837271721,14.038065441849984,-1.7793744638073885,0.27105924751858523,1.1095317187835478,6.273815150263846,24.58548839442311,-4.250477968047817,0.32584569735172936,1.2903188386816082,-0.4769704036106967,0.438582848889827,2.1972337621557316,-3.2206157989188315,-23.126754842205983,-34.67348011289709,0.2065869033342274,0.7996568085437891,0.0,-0.006860892200159757,0.612601001907096,0.012107807319857989,-0.34269357186442057,0.038287784432985736,-0.23838798693314364,0.17089103175022513,-0.037761029613176726,0.008975240774155662,1.1125589888881657,-0.028887678107656942,-0.11031029974718473,3.303571724153105,0.5237373493222425,0.0764936227227923,-0.7786173696919664,0.01974487550558582,0.6760105759031861,-0.06356995215663282
-38.44001973218925,4.8692909030963705,-0.5928779571611369,-0.5087993207851772,-0.24533813996574355,-0.8638287106079536,-65.36325274474179,-0.5204898825827433,6.084827643006301,0.371391388674582,-0.262416786834425,-0.5565674009859495,-5.125023769394751,0.856570425027261,-0.041579998377900475,0.1796679361206212,-1.1937316875829997,-7.488868247806846,1.0168673626679263,-1.9510247878610645,-11.446060119068473,-4.579307317053862,-0.7918559917132499,-0.6986112825497525,3.567535826053367,2.596961527905964,-12.130022650698269,-19.069852307707368,0.3929832644233378,-1.3929323620246459,-0.5441110521480059,-0.6924202017745358,0.3316364644388342,0.8782469344834157,1.3942814412651539,-3.662758469511463,-2.0940998548252914,-9.666170966678685,-3.1442022332988597,-1.6409686275114832,-5.039557070774947,-3.0001605689174378,-3.6564972814967405,-0.07440929631113936,-1.5896112774215967,-4.135129495846141,-2.619835608490528,-1.010277855443106,-1.1934287485783985,-0.46272662225996064,-1.0033656426636934,-1.312412406164965,-0.6341151125962753,-1.1709842729718876,-0.39564198583341137,-1.218451515511402,-0.5887960109812934,-0.9816675656208457,-0.10509476177900236,-1.4328003988108016,-2.597378482317353,-0.9032602861790388,-0.6103676756936348,-2.5399490310298507,-0.38002590592056185,-1.8482475670222267,-1.0079705320692216,-3.6470650263316764,-1.7002235190081056,-1.1833542543515274,11.787336506262548,59.871225563983565,3.819657272986932,0.9815573194503571,-0.8976951329840146,-1.8588458461700623,-1.5684392460895744,-5.609696040633832,0.22895489124332846,1.4250556622934114,-0.5351954201521351,-2.3287193076119737,-3.4093459455691413,-2.4159223036964415,0.7580535764612281,-0.36642339243450256,1.5640258707696904,-0.4041656647885074,3.1064258363437145,-13.861749021272587,-1.5670172165263503,0.7158607342248482,4.134503174442195,0.0,0.05110478339093161,0.39925434864072656,-0.0007970149792459539,0.22880002282831433,0.00103717548413651,2.6392040065709725,-0.17543797397346614,0.24058055596483643,0.08981424058813525,0.06759177406527679,0.009499577787386781,0.012277844530331688,3.053761156101551,0.07355246199423617,0.008574007634809278,0.2170234330042993,-0.473638723835408,-0.4213603219605042,-0.39302715387478193
2.110204757316978,-1.1827403547593698,4.122981347247616,-0.3347659021435206,-0.7472545552462693,1.252519837588365,0.7864100647558521,-0.012796634765657462,1.4265115103736832,0.6259504298858611,0.8744939899131845,0.052002509473188,-4.698303317807021,-0.42877179864525533,-0.02307897394861309,0.19644018679305808,1.1660586705196274,-7.75067706601906,-0.9711508418513671,-1.8741741174795448,-7.943835586499263,-3.141352285590829,-0.0873152471927567,-0.07917897633739511,-8.677627221566459,-10.591309491759397,-12.711980931003305,-14.235931761452575,-0.14891736243830325,1.030218720568061,0.7034226727593759,0.7257012847273242,-0.0439668735487594,-0.6157485972230584,0.45201289358429547,-0.2400029911824925,-0.7806661993252545,-2.6063782568181577,-0.9269378935076502,-1.3680208754879954,-1.6477823093744084,-3.7559500577676626,-2.5841155195358345,-0.5076687448305511,-1.2597035738062619,-0.48052980024333325,-0.4811790090449232,0.6634260959376111,0.3720833016861115,0.060024343969685305,-0.09917659361504248,-0.07556182196187987,0.0019662275502990148,1.509756154374002,-0.06332114303497338,-0.3774453246891585,-0.10709511041246607,0.18994953240023899,-0.03298905643942382,0.20987803160752688,-2.1311677758402583,-1.4297558157791626,-1.0117682931109366,2.913213058009242,-0.35170897427834535,9.650329991653871,-1.0995105813530266,-2.746322861306319,3.092694131785935,-0.5085810032582614,-18.95683096395502,-80.90021680866103,-2.951594276046308,-0.7265095713380101,0.21203837724763128,1.2419664679804414,4.752057166328295,-1.0001685144568142,0.04894139167108658,-0.9296471163880652,0.45979856857802487,16.646788223902224,-2.232766271506932,-2.0956028796604578,0.41871914509133606,-1.566628118745758,-0.4113247459913601,-0.7693135019793026,-1.7296330583225124,-10.695242048227094,-36.62932973726475,0.05989882652516836,0.6076389712371472,0.0,-0.07874309705608737,0.30406727667142724,0.002613079788165588,-0.036045228224119354,-0.1531372074654953,-0.14049561326708826,0.062453818480284695,-0.0910035508458168,-0.07775447336556862,-0.07661628478993818,0.012588079433883192,-0.06418643717594016,0.5161433722130223,0.16757653905073167,1.048771932991391,0.176474593184976,-0.010563957469372817,-0.1132915510979147,0.0719827157288425
-18.364368792238107,1.31797816368544,-0.5941356507310938,-0.2592220335902606,-0.7262309280340845,-0.9105215215421427,0.5343947157579505,-0.5945915477828445,-0.5297975618091136,-2.6111494659281393,-0.037900993638067246,-0.3533382177250033,-1.4863925126773543,0.4250382954884821,-0.8091729083836968,-0.44781530406474807,-0.5826175876349927,-8.392018947013984,-1.2660646433622678,-1.696756016528319,-7.979301197710785,-4.506030619147385,-0.005222379143723166,-0.7960766375803311,-7.163950418652285,-8.435580703652601,-6.844053568296909,-8.61179585242875,-0.19328445451716908,0.4416846160394656,0.007877160464755357,0.6431539333569587,-0.1679522262720982,0.14808455627212241,-0.09338990277791535,0.19534788300593994,0.2748190645746988,1.1339347207454107,0.7216806339272972,0.5990262404161556,0.29633253333170306,-0.030928476837022094,-0.3321324848889852,0.09499542115117292,0.2966171534950373,0.44910406142296766,0.5515414026519445,0.2572747486978314,0.3436170391787975,0.09985420371193302,0.10406501228583163,0.2354088387609443,0.05353260192129584,-0.1811981628359409,0.03479736987130244,0.28733952633371623,0.07854334253097262,0.1190142488422786,0.07103498177021211,0.3184827261010562,-2.3832064274834655,-1.5316938486591092,-0.658468786527359,-2.065896687650734,-0.36308437690655565,-1.8390580116629416,-0.8747771001136145,-2.170791183025235,-1.941083861880912,-1.1634908080314492,-16.061098304071827,-73.97533332714146,-4.277342045044675,-0.69508197907803,1.1410689955045272,0.6229597935632472,-2.61452611390373,-1.4424388222919038,-0.07170081974077858,0.16936711047901462,-0.1098534307667633,-1.4431052402529756,-0.4536792821794511,0.8443537244251528,-0.17981710193308637,-0.07507195146500988,-0.41272716124719133,-0.3396386984811149,-0.5760446222603297,-6.132333311521519,-17.113134217208735,-0.06070658035237938,3.253929529158655,0.0,0.02718467834107112,0.27970089040623786,-0.029786303336075966,0.12068655132586846,0.004507274168715919,-0.1421148330673916,-0.16595248905130092,0.06375941949536991,-0.014960401751571107,0.596954318560337,0.015359359505081546,-0.11179974927460101,2.674463083748593,0.0683438932874861,-0.24094202381240465,0.16988478037792593,0.022303069393555496,0.560487438050165,0.41534194841124095
-6.398513389314825,0.812386619909645,-0.7126647020944455,-0.4766696128114371,-1.0839502574301667,-1.0152905297498132,-35.568486632835146,-0.44104280100931514,-0.7907355400717495,0.6004061624114141,-0.08657870728035724,-0.21999577606095855,6.303130239183422,-0.16610623256060147,0.1409152683718898,-0.33962932678517366,-1.0346837812564653,-15.644668604529489,-1.5888168680973376,0.7406419009058426,-0.5629108113184871,-2.7561724327592065,-0.16463616028006747,-0.47192024264060095,3.716320883492914,4.195520016172167,-12.639176913191996,-19.827421172023907,-0.005541996259535038,0.5030081166892404,-0.5305463015648613,-0.18940752469704528,0.19520417252178998,0.6795083656114298,-0.12135088656175713,0.3112292303919159,0.4374888686362165,1.6446729803245033,0.9371875449063184,0.9694039441410383,1.3310676557768786,0.6800317094932748,1.3398649135030876,-0.26363768910834295,-1.817811170976706,-1.2138173942021688,0.19709482065019868,0.16224939265289928,0.5506387606485433,0.11492860081640992,0.02893567132069076,0.5970131218358321,0.08515434989966769,-0.363877592157818,0.16407552245950774,0.7878625352824271,-0.2332673598774829,-0.14366757694388663,-0.02021299210476312,0.2513544283391983,-3.1349918383393405,-0.9070791168985511,-0.7464411457731712,-2.6072843773562804,-0.4096673632457712,-2.4750900641690894,-1.267930474930448,-3.547624999729651,-2.9332582099402025,-2.0627016149342285,15.092364906341889,69.14878286202975,6.265371879772841,-0.738596049197938,-0.9816169532038344,0.34869827399623476,-3.3403969631964108,-11.962368560590024,0.10850934361415894,0.9203729932779955,-0.35400571121494767,-2.609285636372852,-1.5575987244548066,1.4684351496483903,-0.3565689338788529,-0.34990842317879045,-0.40731576030375755,-1.5858721133404,0.038832324449286214,-9.75610417141267,-24.821385274078107,-0.22549096117123144,2.2470776086238273,0.0,1.1145470351796807,0.4104928521048423,-0.004671573199130822,0.18719370241426092,0.0018784685028817197,-0.21226322885942933,-0.2334623967087658,0.11047889120591996,-0.04626185838759987,-0.07851462849148082,0.011673952279327821,-0.21763488921025115,-0.18512187049092876,-0.24974427449760475,-0.08154852101015658,0.18927031604313985,0.07436500575471641,1.6818256659087405,-0.04518329930647711
