checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
1.3384803029907268,-0.39064074241063584,-0.7679023259126915,-0.33100814502643927,-0.563697408040229,-1.0638172873354161,0.5279182669527837,-1.7332893379084253,-0.636475228292831,-0.43376633960046224,-1.2021019179682129,-0.46179766977033093,0.9687938442126459,-2.171177834518136,-0.166822556746818,-0.14822627335164815,-0.7689685312196912,-11.043612215789413,0.17020124325631844,-0.8856592620010868,-4.0920932384487925,-0.85630050526609,-1.116040633475556,-0.9555820685058893,-12.525806694319035,-9.065073574302529,-16.003430871881807,-14.240022481915307,-0.29264645672712314,0.7040711869485291,-0.04370194465589308,0.2565055184835202,0.48250561009920584,0.21735459176541722,-0.22362761545495485,0.10034157947590178,0.22062524444501438,0.6783250123396047,0.6151948402545411,0.3948159155811164,0.5590744719734497,0.339390418479864,1.1257030342502972,0.08100660238362835,0.20873098007085622,0.4294787211184452,0.421087936317807,0.25087301460413797,0.3169313727416451,0.19770950955904157,0.27044423884017377,0.5057841661016566,0.04389473888233164,-0.10932466254361711,0.12559185734100045,0.172371427580761,0.03622154821090277,0.17223590088693727,0.0752789450999445,0.2582323634808699,-2.767447609593174,-1.2363236898769214,-1.0995126040097913,-2.0112384924144866,-0.6417452664254235,-1.6261220651963315,-1.5451772944492865,-2.783428937586481,-2.2774515024128394,-2.0210335916401014,-17.775394837409817,-86.67071462788212,-5.236334095942542,0.013334976727280248,0.4597380535496204,0.21050894772067127,-1.1964454273124245,-1.1331962107892994,0.2144861726902372,-0.13508357628146123,-0.5363586734700391,-1.2464674985776814,-0.490696354645467,-0.2456825718691606,0.07773715298538869,-0.1041679063890197,-0.9510899459863289,-1.2091566048412798,-0.6389838307354383,-6.2674369647912505,-7.074724653882099,0.1836991681414669,0.48380709573316527,1.343593170203283e-05,-0.05633114750288348,0.31686744687452256,-0.012812432244141496,-0.6680870957543439,-0.0008293002013159525,-0.5855800449981435,-0.05925668109128901,-0.07527050855230032,-0.08284448240104644,-0.054576594112689586,0.07511121495765936,-0.10422498722614254,-0.4393255262088908,0.037469311707374255,-0.3922060087117793,-1.045540043197886,-0.018413030751002767,-0.3952194873042619,-1.014721414842478
-3.232543465557849,-1.267410128245184,-0.7084025291852887,-0.42343418088965273,3.3247485046265113,3.653623832542972,-0.5243479925975887,-0.35304282783639046,-0.12037511548258399,-0.1382495719552243,0.45576602242047426,0.050274166318029063,-2.8612589736354805,-0.07879815686178737,0.028903452263819386,0.17013874978559224,4.047145456140744,-10.93873510677978,-0.8889365741837164,-0.8340561615701313,-2.319087193231909,0.01818520644093513,-0.6137394455812423,-0.35748497427511755,-7.22683460454337,-9.986845060372968,-14.15035372929629,-13.906540688121416,0.5378596662875503,0.32377082110354116,-0.6904782789732026,-0.15627593953028837,0.1756003063483795,0.1406142499625755,1.9149558719915172,-0.16306022701370732,-0.4749759301186753,-0.5137810210413812,-0.6800843020335179,-0.05332914081945462,-0.1556272072600247,0.7218969861307782,-0.015339018732699742,0.05283904467742399,0.15659310695072395,0.41504564349321516,0.42198533224749,0.21270658217989186,0.26439007712544166,0.09481566809119393,0.20335685862708913,0.4576073487382032,-0.1019881891639907,0.5451793433198862,-0.18229600076795616,-0.0420706131698138,0.01947816435981121,0.13973208113099364,0.09820542582546776,0.018252853080624288,-2.7821156724072282,-0.9247978109646435,-1.4057262809438558,-2.091170761519483,-0.7575026284451546,-1.6074383123661542,-1.7111992675873684,-3.171795315954374,8.661420386135203,9.939401345706589,-15.814262823504817,-63.62871598396977,0.3879047153285126,0.03160940184142246,1.1873862648719362,0.7029871439447031,4.698815595876002,-0.5245283334630066,-0.03943000761101126,0.48740271727120216,2.9091936776496357,-1.3959723909538053,-1.4151004873477775,0.3415849237862054,0.30042542134521194,-0.3381260019330043,-0.7894254879805667,-0.8381118783243985,-0.7710175291140153,-9.143997557093831,-15.542170649591911,0.29994942894574717,2.409206736056192,1.3519113863994284e-05,0.7052293253194515,0.27690087943110536,-0.04609202593078036,-0.13231490876875898,0.007528649821869605,-0.18906806006612994,-0.023590003560970737,-0.000754315397995149,-0.13064546132429875,-0.13359115022431356,0.03895742134135767,-0.08720049396827761,-0.326326633397528,-0.581472974979815,-0.44116528089763163,0.10707028587861472,0.10294327563361926,1.3154624498955643,0.029043000812598224
-5.962068069537037,-5.627853125432057,6.811382305470145,3.8855536367048664,2.002236612848365,-3.8021230993562063,14.373067556281637,0.4595220839690583,0.9605880433151497,-1.4823777626854664,0.7800633701190528,-0.026617645493089738,1.345035575626992,-0.7985325419397292,-0.33349552895705475,-0.005749451392254911,-0.7341997127676095,-18.36950683028529,0.08881202391698012,-0.39002172614397645,-3.149481382554633,-4.121852030010254,-0.358849572708701,-0.2795892134307198,-13.617069863658578,-12.372250844081796,-20.40596727318624,-14.982317150489592,-0.08993283078942745,0.7075288423566366,-0.2047225667169437,-2.5090031737920753,-1.044466438016648,-2.543715465440397,-0.1199024095252688,0.1560427278445963,-0.5324754550295966,-0.4115305281857875,-2.6390063558492285,-0.8120298265885644,-1.6274488387980317,-0.8763302241875666,-3.051187729508874,0.24263408929954447,0.7209410810863897,0.71664170768994,1.072940307004393,0.24166893457439115,0.5955906693129107,0.1262386270514535,-0.08737023219147075,-0.7635766855240542,0.06760137612613536,0.03240554617748035,-0.6221064374011198,-0.7588427296239668,0.16545531220425316,0.3547525634898678,-0.0779546383406323,-0.14791845201405898,86.16037006223873,11.18864837859451,26.005845288254847,0.043145842401703396,1.6516523750773542,3.660656478840303,5.030505729684426,3.0032109856190057,10.284035810174178,4.246168557605134,-15.884996751050034,-84.4141811241272,-2.538573037158336,0.1855113357790834,1.5884863400586164,0.7473587568385459,-0.9095674708992751,36.5541858444873,0.2903050779866709,-2.2843053183913358,1.2493989838759871,18.204029304126916,-4.31204485092823,-0.32234513966590694,1.3728850074293066,-1.3168302156267382,-0.6070012258991913,-1.0536320857662136,-2.390876739871156,-10.11050036913116,-6.8713935876984005,1.5320646754797298,2.7946773284805646,3.507603315742152e-05,0.009351845364037867,0.2697891074121063,-0.038639997288387726,-0.3007226796378761,0.13018655325733347,0.5335337190363748,-0.08082282791300069,-0.05582041466719993,-0.3434615288287712,-0.06768489354837649,0.029520708527587026,-0.08227918997204797,-0.20527315290590972,0.17323175380759234,-0.5779616705252516,0.1311069835884695,-0.41268386948534364,-7.274062988906688,-0.5666832310848678
-9.548595109473274,0.5637441109188291,-0.7874005001259602,-0.5383741042529945,-0.5030983222008462,-2.234237340111614,-81.33973927439716,-0.7444459019750406,8.55773428485483,0.3499269630986826,0.1601107980085752,1.2888166616900365,-1.5447613993236207,1.2375206451951188,0.042727872756155305,0.4990389395927446,-1.6785817233358409,18.73074240606394,0.5765578307696586,-2.346074770028785,-25.21415242903481,-7.448846344259786,1.9271010009849665,-0.08507912875320403,7.032678975811666,5.280190983684441,5.877022677706649,-15.94459879740002,0.09046279020752995,-1.4201499434683726,1.0762270158036726,-1.4978718119883212,-1.704443875119156,-0.7874131295990284,2.1380354723765542,-1.5844114340898114,-1.538007776419281,-6.685451414509846,-7.900675334749153,-4.649008780178877,-6.082381599661326,-4.30173677986051,-5.109920201078152,-0.45186594476892206,-0.7438613475294817,-2.115282910270057,-1.6384742820518736,-0.8013952410123049,-1.2755724228654979,-1.3360675275872833,-1.0464470744318106,-1.0046427479384359,-0.6040179423603566,-0.38784106759464065,-0.6200729490931804,-4.784824242901801,-0.24611839669396074,-0.3046239596613753,-0.20226413444946909,-0.7050285920046345,-4.275429722987664,-1.5656632280237686,-1.2192492314699126,-3.713154647136149,-1.0201882837777558,-2.2455973692809734,-1.7963164032003323,-3.8678940273488482,-2.5807725036168025,-1.5784124402527027,21.03041121280127,117.09129796623905,4.67129783923059,-0.08734912167356723,-2.5662372768868713,1.0159731588538445,-1.2868185992801227,-16.60111886556162,-2.3011844383171285,1.5233704805302641,-2.1893946335185928,-1.6084047059319286,0.12012766903184792,3.2835002616985567,-0.4904977092799891,-0.8479897449012849,0.6530129253294855,-2.3699538057642457,2.9174255973285335,-10.194999588770866,-5.0058234519896025,0.9243578765173006,1.8184886230381212,4.449550446302442e-05,-0.00026820350293823653,0.28157449700813464,0.0007464843992943984,0.1280180467107182,0.0002557992616823547,2.3766400427282885,-0.032194375560073,0.3318561091659923,-0.018888959664139084,-0.056102346752380766,0.010851943929703003,-0.10692502923348984,1.0509599537747896,0.1578405904237973,0.3576515871218342,0.19770709794917304,-1.0698293977450755,-0.43034961322483867,-1.0541939943041874
-8.109002456416178,-1.631350702514843,-1.2442809053798651,-0.7050493784923267,-0.8364928966190962,-1.9377046653668237,2.0546068151686177,-1.3482974370260956,-1.9364273822121734,-13.434203560472591,0.16111774963025144,0.7286374946143983,-4.211639637147637,-1.2643390974788706,-3.461316494147077,-0.958976000259509,-1.497556223663866,-27.557626657667377,-2.1752438188294905,1.5067062990939413,1.2526751077895395,-0.5002205175740387,0.7378897896032602,-1.077701204926721,10.12339954430018,5.041863201328226,11.00199168949217,13.865139991055942,-0.5779740558849783,-0.730514819460773,0.32612340753824764,0.031279939768531544,0.4186341330864928,-1.64276841643832,-0.216904497440487,0.3906657992341684,0.2717287972767994,1.1815078513973678,0.8185584601720861,1.3350904196422098,0.9288144162914335,0.5549612501800597,-0.8867775504371814,0.12679072668256097,0.3571951852618559,0.838930993988742,0.8653684768640294,0.39816648948911676,0.5287807735489936,0.36321953128602114,0.2490228755306194,0.06544827667022801,0.11920236811915741,-0.2505721584091685,0.1348012506123853,-0.4566167346830431,0.05240215623391757,0.21274284811942246,0.14280941950173687,0.3861783001124181,-6.378299230965569,-1.4787736793103339,-2.7000853032053924,-4.831710697933022,-0.9070604072282512,-4.210565565919259,-2.3037582616460655,-5.601376137830055,-3.3015101448791864,-3.0950823425216845,21.333156022930172,136.39881731069758,7.792962911267221,0.09918891220286985,-0.36091323727311053,-0.3654543775565633,-3.0759919387333476,-0.8490757991050272,-0.6740423478309975,-1.0197156881250362,-1.0672810923715064,-3.183756445275934,0.7544523578369746,-0.11192719522535434,-0.6535680145126725,0.556655353529572,0.910554456564128,2.9264249880739945,-0.3522662743803127,-7.503164457064789,10.211362616152927,0.6213230542320682,0.6940915862372803,6.850392601962709e-05,-0.009291293669628492,0.2965671327915712,-0.022021609396044174,0.24436660987978556,0.0021708056216719215,-0.5177278076728289,-0.08269803973128997,-1.3409461170977581,-0.14146712940457293,-0.0523003914999632,0.008336857186115229,-0.009589150994779605,-0.28651613430208767,0.10187153778123893,0.9711704288684996,0.1762420934215765,-0.3287998068431002,0.09802486169971003,-0.6119321058619983
29.36875807661385,0.15670097230028912,-1.8752282932189777,-1.1975939803026867,-0.5469970684019679,-1.4963811249382282,9.935848488157127,-6.769168776034779,-1.2068713455401485,-2.9826673169245987,-4.319196708399627,0.45975424347858485,1.0053808637280384,10.54706952030338,-0.5899677677498737,0.3031019234082563,-1.1313849232380042,56.1219489454878,-0.287433450065684,4.914467167836648,10.371815448966862,6.435015699562011,3.3568740993309154,4.131558073865877,31.839120392247825,31.891565258574303,61.8788876140338,69.30074923772196,-1.1141510818686202,0.41195594618831716,-1.5963974768199447,-1.1414934810634498,-1.336508511113262,1.288147230605467,-1.1109730096756023,0.30291546183173734,0.4209000275402993,2.320597112841897,1.664150258523862,1.6661627391578027,4.554437600519217,2.3885409616147877,1.5701693512540604,0.2002681367211444,0.4978445892422236,1.563887962620938,0.9930050045207464,0.6117883694524132,1.6155103882237702,0.9408192399543327,1.7843801496102256,2.2145808936225326,0.2821536264141323,-0.6711841068013361,0.22215142848596284,0.6422056515879292,0.165900170167319,0.38350848858912734,0.356538936985136,0.6320757714843597,-10.295735978088446,-3.279849499045938,-3.302798882843455,-9.217785883941387,-1.637792558020448,-3.9593541259247185,-3.833768904866679,-5.202757594267425,-3.7371671579513217,-2.7279910461361965,47.64742844779857,295.0278055063539,10.757916728309372,-0.8299181584404332,-3.1323144935470224,-8.154760165729334,-2.1241332694546546,-3.430445400962253,0.9286515388117127,-0.4619869628762838,-1.8545100861492883,-3.9252711886288965,0.5919489294559581,2.5284182266681503,0.2428644194662215,0.9270594001671413,0.6086435329002104,-4.089980772241925,-5.8988028498741825,58.93845035868539,27.189041524649898,1.7472698679397092,0.6715618898581058,9.824822784437114e-06,-0.0027220565098991416,-12.607409498008163,-0.02916680466330147,0.023220790338494526,-0.001090515927540862,-0.5189094068991075,-0.1956169355863118,-0.0654881913770828,0.31927734206901565,-0.05906048345695673,0.03521966647647792,-0.14843258302389092,-0.19854844741094818,0.034395286992744224,-2.183433573095154,-2.0354607503424593,0.19066332341142692,-0.17736641822515611,0.47004311359307077
10.479505816024211,1.9267452484767984,-1.2912608073220027,-0.7983403845186365,-1.1180354756873072,-1.7530174730683379,5.87569011195151,3.053270405648493,0.6596445515425546,2.321914474315629,0.1485130397039956,0.12710697696118298,50.11829171388616,0.5365199831813005,0.6067756516140519,0.47435861072625035,-1.5458455359843146,-4.982496830668886,-2.461818261044628,-1.248976480390414,4.400840483184997,-2.27647217057991,1.1570209524886734,-2.8937561549931727,8.514413022588647,3.4230119240106247,-9.97591284686475,-19.65810537483281,-0.08452534027636795,-0.4943503442188186,0.9102544248673993,-0.4985901877597073,0.4353973140288204,0.5468268315162575,-0.8563167254227212,0.24711958786727756,0.295430950828244,1.7539876833331676,2.1214944387902483,1.5409557947240302,1.9471826601870228,0.9718330099754182,2.1014226606261226,0.10709699972295934,0.525802445558115,1.941965787846382,1.4931830525547096,0.6541801326829888,0.5691664255153821,0.2805589602735533,0.5549291545105957,1.0096924020266917,0.1125330043001259,-0.05083816551287525,0.3083109263471009,0.20636687688160624,0.08299945234582175,0.40800909704277616,0.17968568781367675,0.3724542538839652,-5.016633565070105,-2.2739510818152797,-2.3518310520674484,-4.883426207109037,-0.8272780731973209,-4.314802086162808,-2.1351630637334607,-5.574215856502686,-5.590865386873696,-1.79635534050009,22.235208268555407,114.9533427912926,2.717026689025285,-0.8436334746676263,0.7280632561235438,-0.9141746876860023,-3.2759711893086454,-1.1460967400429702,1.4968903101236537,-0.0018014189020878059,-1.586382677870247,-2.890330770339473,-1.2894252418365213,2.83129408522542,0.04865907558619338,1.6866609339932999,-2.1203599572640535,-2.3870127563855807,-1.9173972899830414,-12.907300179062428,6.290867121580243,1.419014601671708,0.8296919711494459,7.989312756683559e-06,-0.00667510148798926,0.23728650155812123,-0.04835215901301872,0.10925925460716351,0.0029807217712254615,-0.44154594507088035,-0.080302586673712,-0.00035684230371422934,-0.15932128898315756,-0.05287962508776759,-0.3382198685342547,-0.18259274074275933,-0.607313372658029,0.2714512750088019,-0.2919960749214737,-0.39637610860354855,-0.027560939306992747,-0.1577621842305943,-1.8064133429118854
18.82516287824173,15.002698740033379,-1.3161329909976176,-0.8240609797995407,-0.44749726645938226,-1.3377797042442419,6.241814715264718,15.266293539891503,0.9433630598894526,4.228356226564707,-0.5183021315212228,0.2770783360454041,15.911323704733551,5.446651780641091,0.8005606435512282,1.01543117019457,-0.7731189112399136,-12.748791030675761,0.5485473495176956,-1.7173665754568797,-3.5231468716993453,-6.184009983314556,0.22066694632467782,-3.1963347751778968,8.206349577240404,4.128779832588612,4.9970018583486775,-10.736607969893775,-0.3904135453355589,-0.7344703985822127,0.3146866959866871,-0.6691792515724069,1.1244170915502938,0.9210357716808875,-0.5193986889621981,0.2393155098751792,0.3032983542247935,1.637450194785132,1.7167909924440719,1.1796550655140001,1.5820356515885556,0.6511121354792805,0.19650388056369525,0.14950870737843716,0.34479522666292334,1.3761266850431848,1.2461226203374967,0.5012525130823207,-1.0243498919572467,-0.733336299890792,-0.5149297083392671,-1.8269589907508788,0.0594829812544465,-0.18844087539532828,0.34664654112515747,0.4638017177425708,0.06885390703343885,0.2454894949952635,0.15318964162516618,-0.4420575756326389,-6.6120392513596125,-1.4377248679760395,-2.631107799766536,-5.433410661519267,-0.8762708741350083,-5.260486355138119,-2.3221211217153606,-5.716299781239707,-2.762565117739118,-2.6090008480492517,19.439963827415646,130.85862810750345,6.799559181109059,-1.0830963897102412,3.125069062238467,4.11901577884982,-2.22726918169122,-0.06815189671457461,4.079871494429197,3.041937347447147,-0.36811490684879455,-3.512585696854685,-0.44154738073917826,-4.6218228269406145,-3.179789392064247,-1.5092193234867224,0.44148682609075635,3.7329326036815704,-0.7609453206251107,-7.780560220229326,5.507663447196251,-0.31903393306451666,0.9530603181275688,7.771649009486047e-06,-0.010530948603677592,0.15202757622474203,-0.0111794227745144,0.005499071016552922,0.003120026297180538,-0.44424549928208096,0.018859543631238374,0.002352606768584342,-0.025681387708416503,-0.04098180739999966,-0.003314019624004778,-0.28083834668887453,-0.408429210187915,0.7811237948247842,3.101150468774334,4.804633133398351,-0.19342790970574827,-0.9025620309243584,1.1940771186334282
2.655319424762158,2.1780629100159357,-1.2282427755168825,-0.6793170805287434,-1.1029442586782496,-1.777505680727346,2.7518545655180886,9.918304336460757,0.4831586236626801,3.2860140679190435,0.041708653008329016,0.2935915078088653,12.231429554300712,0.224955263205931,0.3909628994631509,0.13326654850904285,-1.267295248584138,-17.50764219321786,-2.0743991177430883,-1.1278950001912744,-2.102920184755882,-0.9053275879451275,-0.2233213648583592,-1.5236690696080424,-7.557353537273286,-4.9456365388458225,-13.691528484933096,-11.379544205027761,-0.5225282406169648,0.6064001733488862,-0.326876994374141,0.2872593524169742,0.9367989337742811,0.6228083701339786,-0.4163759333867652,0.21422464790581972,0.4191843652587893,1.075706380261562,1.1721662454655544,0.8106592979352221,1.129077501188546,0.6120491595625638,2.609547609563068,0.10721825175491526,0.3392201706065761,0.9638941435819909,1.0293323655089448,0.570963118615375,0.7896598834208232,0.5535046714315005,0.3910066951128768,0.8648331209498916,0.05889484865292685,-0.2670462975069945,0.2430163095740536,0.33804536442799493,0.06849628928755788,0.4469339931095395,0.1626084806243317,0.7908113293459148,-5.322760915227881,-1.103633107126197,-2.718386327997162,-3.4316749264913944,-0.6962114985562889,-3.560126942232138,-1.9944387217921233,-3.2280775356629,-2.8827934989162185,-2.4907326204895446,8.223818549253675,19.355378446945206,3.506817820099057,-0.7376081731626989,1.3879300054860924,-0.3111277345591117,-2.0762447598272953,0.053962391145089494,0.5516627996601212,0.6354301171283181,-1.1259312417774956,-2.157119609278531,-0.7517132209858097,1.1567655666937493,0.08008934949386767,0.22589792404178521,0.7746847197450581,-1.4007124346884363,0.7185576603528352,-8.91403047709413,4.002156856701568,1.0306138815520205,0.3829903322899085,1.343593170203283e-05,-0.010660848610203633,0.3573611343478736,-0.011549783465288215,0.053049018341372094,0.0019193480834646568,-0.4229845184696231,-0.022574329590837747,-0.06579389846002603,-0.0998810598584806,-0.06256036573394537,0.01490296353210759,1.4445765718585093,-0.9141533067206568,0.29303098667912936,1.0837687473024886,1.2489063360766859,-0.030828914515749796,-0.0023536656838069572,0.22669759881664317
0.7132168321074149,-0.9190865063627199,-0.49272757593844013,-0.33171088652993586,-0.22488302991848716,-0.8901158659313567,0.9276978114065569,-0.4213439272171788,-0.0646000742806058,0.40996303196400335,-0.11250553469788091,0.01865705794035709,-2.0120506663087903,0.7065774507530649,0.08321845193879737,0.11845746204660569,-0.6741431832300186,-10.899013850842154,-0.795278928676636,-0.7320081733924374,-3.9097795355952485,-2.1295110801618446,-0.9977231357278558,-0.8982410507406496,-10.90368526907288,-10.504547953626814,-16.744735759225563,-14.519608905074376,-0.23981977663857218,0.3819075718403815,-0.17986825453568178,0.2704366748279396,0.62274001811729,0.44642882462565986,-0.18278429229042095,0.1499248018289578,0.2673942737686313,0.5796323892502171,0.4262944410091822,0.4411609878426109,0.7749111486844479,0.4091747720445345,1.347712944394732,0.0887122974951755,0.2346541943223087,-0.5524842066092013,-0.8305408320115105,-0.38657350719047423,-0.4241414847307342,-0.29252087873736077,-0.09370563538639279,-0.3290701522070442,0.048603853172740866,-0.017325138242510817,0.06442150490544778,0.16424255606272734,0.03965513829706246,0.15476792054789515,-0.1266755185130843,-0.30886316509170414,-2.381256571012416,-1.0434004921711033,-0.9460079909049033,-1.8702711240960324,-0.5224596491214694,-1.232683626598849,-1.4479538132031797,-2.603204684009638,-1.9775340498453426,-1.3209550920531976,-16.725617916110288,-84.42510503807013,-3.3084338301921874,-0.06990460865455035,0.3022809234433094,0.1268469807151207,-0.9949107083794015,-0.11132292754658876,-0.17270603667519535,-0.20333394204564476,-0.2750094941844834,-0.9415885857718227,-1.768468427083991,0.5008217347363332,-0.10070749112247461,-0.26686023303061496,-0.9555798506882297,-1.6413903646055632,-0.33917707681765896,-7.972430152623598,-15.238951853597294,-0.10031129719552254,-1.125566222178926,1.3008879078909709e-05,-0.12497052589980079,0.19999900066996046,-0.01425803802920945,0.07590299396088203,0.016231151960257865,-0.1773783135218565,-0.05429611516033709,-0.015825356797135235,-0.07557238270033169,-0.0543071064900864,0.02088503983216182,-0.1422576428685217,-0.2824975318785232,-0.2559143944085382,-0.30512546229946835,0.10387590783770612,0.012712929646150306,0.03294373872187665,0.3314546096478165
-3.5698623826514857,-0.3343175000394593,-0.8051324270928268,-0.38598543835494303,-0.5745102497855832,-1.3584619074051651,1.4468620601618436,-0.21148975848508145,0.30296844748126817,0.7234305650365868,0.5911726172336266,-0.11765796434590307,1.8259682800072599,-0.3322497638462449,0.3204610744173195,0.12935762447539392,-1.2712168439738474,-14.24307328664209,-1.2564053735004135,-1.4333108542881556,-4.78324854308868,-2.328757903431998,-1.0412837891100775,-0.5497324252757204,-11.736347328050837,-10.87739385822221,-21.96561283582221,-17.240380038043636,-0.2363128786454841,0.4144627629943088,-0.2564983143846585,0.03251172871897653,0.8218984020794451,1.008310319283078,-0.23224712103417067,0.15277987226444031,0.3399600309017018,0.78790065526043,0.8312591417184556,0.5389742008036194,0.8308835355952625,0.504906062732849,1.0574490442334432,0.10136175463037739,0.3516798183289385,0.597953202201725,0.6382284711457348,0.2998799856729744,0.45753530567432327,0.20583952973038594,0.35537312520109154,0.7098225683607897,0.04574562767298932,0.0031379027356344263,0.12042717525708616,0.17872694683222137,0.05781917723110355,0.21167212838725852,0.09359426839889706,0.307746954634244,-3.2083797962318643,-1.0283312471673351,-1.495106445543494,-2.744736783466057,-0.9241319082358173,-1.9242318901202198,-2.1747005033296323,-3.7821425696071698,-3.53828321032255,-1.5983696861274326,-3.9876079333772054,-31.68823928657693,-0.5352716214259432,-0.0736711922918146,1.0877911690150168,-0.06865368156809114,-1.5820690072894201,0.3705051385167973,0.09663289430387915,-0.2663947634984442,-0.5777017137571164,-1.5846715807311391,-1.4709122157209988,1.3779420075262798,0.33651353055832744,0.860151262290682,-0.9118220031143481,-1.6595668143588063,0.47880329733137283,-9.58823985061398,-12.235879433609384,-0.0675919223379891,0.6146308917273162,6.850392601962709e-05,-0.0025605897983148663,0.2514062692257634,-0.02478202272602313,0.21220622579504078,0.18936564517569787,-0.16423763104802744,-0.14947718082720432,-0.017567942993392198,-0.06286737822930194,-0.05796746635693883,0.012594065794577504,-0.02408034098825977,-0.22218191820797026,0.11465877171102115,1.388736163937326,0.33103877166755863,-0.07765214789631436,-0.19595303182924154,-0.047103004175525896
0.6555420170939817,-0.5638859138595548,-1.1307905594765149,-0.8936618768385595,1.352944242784095,9.255715312489668,6.0305082925901665,-0.5285967720554119,-0.6110175849543327,1.2222889678668867,-0.9009947762729852,0.21354857219811976,17.908651430638546,-1.734074065617253,0.27384400904313855,-0.06764311946025833,-1.7625558940306671,-20.62356250515622,-1.9129743003759712,-0.5533022993703747,0.17112106438332897,3.135097883956569,-0.18084223689290957,-1.5847697959079345,-8.801249406931056,-10.474548693529298,-26.549848414168927,-20.616761826431553,-1.024532593847519,0.057439384755925214,-0.8318645639786969,-1.6765587146922567,-0.5766489333842161,-1.0125387631231282,-0.6628902951147915,-0.3122653882496621,-0.853819703876871,-1.4867292791881943,-1.744876388120627,-0.07645593986584627,0.4813086408118525,0.38841178970187973,0.31295706969015336,0.17132101896833105,0.40694189416749516,0.8938894685201916,0.9465162916026103,0.46669850793654427,0.443971346626969,0.3121753377123788,0.5668199224186448,0.8135964748828195,-0.1716073986764933,0.564515956453404,-0.20860267498909726,0.04567542667780211,0.05445307215973811,0.40337781617002466,0.17311475967864565,0.20190247284837337,-7.836108107346556,-1.8783180951376717,-2.6993857687051594,-3.7964943917243072,-1.2570958034537685,-3.4196413790177083,-3.098091380477045,-5.656141993684694,4.200688465135156,5.933478835647369,16.381308340337416,30.238947769429437,2.5937628016669043,-2.414280621090147,-0.1320200993248622,-0.8810960777080257,1.2000036445638675,1.5428532925151637,-0.9764535616178521,-3.3015768935792775,6.0624017894281295,-2.3200481900543957,-4.640559244666961,-1.2013967425149321,0.8830634824470789,-1.0873372756075994,-2.955154754157269,-2.210250508863373,-4.484413595308025,-19.20055142166525,-28.386694882849934,0.25254034209842047,-1.2421071068581535,7.803539952963908e-06,-0.07396951804352161,0.5458765685533233,-0.0025551362089174827,-0.054813972197694454,0.00876932895851178,-0.5045124688289999,-0.016041091739366176,-0.1572270201874695,-0.2899532976477275,-0.07580333332679628,0.01699244275266961,-0.06666958975894653,-0.7603202949786526,-0.9968638272354864,-1.4438958564908064,0.20114791967179987,0.09538953686776419,-0.0737185450599925,1.2426420496889117
