checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-27.258020361648754,-2.32662153459325,-1.4324202696182793,-0.7353800039498496,-0.7459988035463271,-2.171866733312355,-31.65423149608709,-1.1627778498961436,-0.07839022948547185,-0.9409776690458462,0.15163453506118105,0.5796544339122149,-7.938785713858815,0.2327952995564137,-0.7088141392086325,0.027833089255298222,-2.1527687384141907,-9.067899581899333,-0.3194485885153527,-2.4618182116340694,-5.042169811048002,-1.5517951008271096,6.758775262213951,-0.8465985921998175,-1.6628375433399571,-5.62581320861937,-21.186194556318174,-20.832290059649328,-1.234738890056181,-0.8233127334462379,1.3301857435185462,-0.8419032822113379,1.2967477346709453,1.4319322021306025,2.1558729262457184,-0.7475596767731626,-1.4481086875662805,-4.911531282833921,-3.354258884352111,-2.158083945962971,-2.396122739154558,-1.3667895484912256,-5.889922378185364,-0.4117586941327778,-0.3423532019901956,-1.543498855486976,-0.18102360957621308,0.010127410358307349,0.18255765360691095,0.08493005902597721,-0.2544597721540829,-0.5586850043879066,-0.5711578689072654,0.10841979073979294,-0.7783818471984745,-5.345252145818263,-0.27091197036330184,-0.10735180722785251,0.04947223158013075,-0.3531261121632947,-2.267936818302567,-1.4682662937273874,-0.8579212031286615,-2.6198730470107203,-1.0722368596439826,-2.141276161891536,-2.2119366665530253,-2.4965975262262172,-1.5210400570179026,-1.1610204600328868,7.440553989724704,34.5794666780197,4.368457430430497,1.638652384839093,0.51909161681375,0.8019919300338969,-0.875306796857135,-16.65571043402243,-2.5136246905376276,-8.41719939962158,-0.8570420032212596,-1.662441499766253,-1.1052181995463712,-3.983443424023024,-1.0785815234118028,-0.3340318743201061,1.7935518186372288,-1.060318853740404,1.2370158169540098,-11.4303052066954,-6.86168911183679,0.22305398087524098,2.4807622874227424,0.0004704812062870282,0.011222262196222885,0.3391035795853452,-0.005468079776027488,0.12809962865959124,0.004400793565003403,1.1306604286253914,-0.04403892060952883,-0.11457937471182524,-0.08520967708328882,0.12920100913369267,0.006817754320777717,-0.05001120265528831,0.9703098630982155,0.1348727524474758,-0.10733640987288641,0.3528115343595523,0.12109130942067621,-0.23110971714029774,-0.9904295183971532
-4.343127337157161,-0.45010876960665014,-1.043070386729706,3.627213622968051,0.9846371352894074,1.3224133379146326,-1.0016134924816054,-0.4603032737040272,-0.5263339526504418,-0.2087064330734551,-0.13694983714484985,-0.1839117506869528,1.6825571677297613,0.10548170847423559,-0.4298127287368533,-0.03231195226359756,0.4690443047091143,-14.154956661389889,0.6327501078889999,-1.8180934656186873,-3.9703508376982204,-2.404598733384562,-11.383792866874927,-0.6795293860296161,-13.676340882095905,-13.618737441805266,-17.633415316014585,-15.129870349946339,-0.4108274127676819,0.5273811224132838,-0.33896851509674947,0.9506981532167827,0.7004303803427109,-0.06884475994988681,1.5172459274622085,-0.21480800608982717,-0.4697382749089759,-0.3355034783148893,-0.31737831202600214,-0.013987259649711875,-0.08671666061629488,0.4845038066132371,0.06578305749676995,0.11284351787689247,0.09761021629756991,0.4251602262710002,0.36835204229208707,0.3135074285289386,0.3251780682716873,0.21355597374038263,0.36285010310967536,0.6747084219123158,-0.18559030556935144,0.19719122559902913,-0.2245463393285553,0.20312890391526747,0.07737185859439981,0.11808995917372699,0.13957266812411082,0.3602476245172327,-1.1875204881942552,4.809112499833761,-1.351468446819776,-1.6873931993189293,2.844156006882785,-1.526239182357576,3.9665221533290747,-0.08836178169249465,0.6173737702334261,-0.05587797414710326,-14.144428291135863,-58.31619457486274,-9.777598600520209,-3.7650105287056967,0.7523866362026972,0.6772823436962391,1.6844005403850806,-0.6687048323199178,0.14655303631771585,-0.26560474439717013,0.7805292640413884,-1.3231648290435023,-3.7956842886103996,-1.1743795767510063,0.5941851116331748,0.13291037413613102,-0.8659468660548773,-1.8392846158961176,-1.1895838504342886,-12.470858095879485,-13.3687561096594,-0.0960877223683618,0.5903594353325673,0.0013279658438308287,-0.13286741855425735,0.19642774140516298,-0.024248530478178997,0.028134713611659635,-0.21109608949353062,-0.35246960124401006,-0.0189182817460436,-0.13338549494962562,-0.12447861960096301,-0.034986243513126764,0.015511317857966856,-0.04896711331782669,-0.21147763648416792,-0.2741787959895696,0.8684463845767746,0.12446861363695595,0.07185447104053133,0.057861128128274646,0.09962825033030918
-25.26779216256814,-2.9593582637054996,-1.6001812918229088,-1.8790616083469842,-0.7540202171727337,-3.1916766946949693,2.535320080085411,11.58861852237961,0.8308034460113856,1.0200288415804712,-0.062126211796318984,0.30766068466468927,8.157733804182962,0.3660267182761291,1.1762230859012899,-0.11563923747057925,-2.0365938169236264,-39.00234833443761,-3.059430235490702,-9.568803026039005,-10.366776436445443,-5.615948854660203,9.673780079284704,-2.822092965857327,11.062317165723703,5.786725606879407,18.749764310721638,19.303838607805748,-2.773211336587111,-0.4227780200125409,-0.008596216779687514,-0.4406453256042969,0.3354896459365793,-3.7940913269348897,-0.739978572854449,0.11699580126580243,0.6124637540532205,0.8210008426305453,0.9339882969680174,0.3990137545339436,0.47522600794476233,-0.7543359013982334,-1.0240246305860907,0.1806212343153246,0.2641907522625753,0.8922869208508344,0.46557835862653196,0.5550941690778766,0.3089745134053797,0.16866753842767682,-0.016537041421477543,0.07926266994961476,0.11565367846880135,-0.04988039874922892,0.16396016767142896,0.5057632473484736,0.4016052795558504,0.27352180567237133,-0.05371310722741981,0.5861150520346428,28.643729368138,1.3864659376898207,14.813231039712921,0.2561987644268439,-1.829835683800722,-3.3074405090775922,-3.4351356101797506,-2.881037197363442,-5.423200881907948,-3.228237660407037,-36.02048043432297,-77.74090454995653,9.62496478351325,-5.733556157790818,-4.9246616676928,-1.3129735378895449,-3.5022135374198555,6.381356309761339,0.9561589922519875,-5.31784639153719,-1.5895159221099069,-1.6461684594773938,-8.473945106981576,-0.3344728569910711,0.30182242368917583,0.11424632268120055,-6.296700189454431,-7.186230100270257,-2.846735074360813,-33.53726695929843,-53.48482062896097,-0.054631289791251876,0.12577598849265453,0.000377120943567651,-0.03178272790182593,0.3984331514840832,-0.007322950880687751,0.19950775415467384,-0.03159653199724575,-0.13816329230059987,-0.07435156566234444,0.0028527897958257153,-0.14364456379188836,0.469093859749404,0.03660526923921987,-0.18097028041605032,1.0689640159565779,0.12345755674013298,-0.5928998625014649,0.8520120959009985,0.09968395985923645,-0.5376465081707652,0.48679863438225046
-4.310867718974192,0.4235714740033105,-0.9353669616530418,-0.434907221816366,-0.5646777641758748,-1.4602234416136575,-0.7377683272565253,-0.20615152537882078,-0.004679484761659685,0.34607740297451395,1.0268876422499056,0.16473140340279221,-5.710076821170176,0.23738208802847752,-0.2853906546801464,0.037249388199939705,-1.0581966819080557,-13.190011493058407,-0.055501483204661514,-1.4165537081440278,-2.8352861766315236,-1.1843800619338083,-8.515168966659356,0.5334158754006421,-6.026137063997608,-6.428209552708941,-14.366098299450444,-12.209920214472056,-0.53053095058674,0.3018103464607871,1.1130320073011388,0.914482175577521,0.8446470806860954,0.7087840080564698,-0.2416421485088937,0.04651815234329599,0.3342823663831072,0.8991841035318897,0.6901157855400176,0.5966996571542006,0.8685958547262186,0.549361447072866,1.2322358213668496,0.0799329939154198,0.06658925256379104,0.4560712744792537,0.3925113101928459,0.26074611920126706,0.36250197689224684,0.33057461940854027,0.3770087150344625,0.9117768321232039,0.04067956463615139,-0.14635842893865686,0.28306156307690705,0.3953301112124044,0.12373105739832317,0.14348426839105563,0.0964514765889903,0.5161477750111211,-1.865648675285092,-1.2866428601839153,-0.8070575745237346,-1.8445123238611836,-1.1794868744526006,-1.562995209697925,-1.8357050619610549,-2.013364030282517,-1.9554883308035258,-1.1445657253601853,-12.386344568155668,-49.659705266265675,-5.52029986923966,-3.182714781615275,0.8929631250424713,0.6724625981167967,-1.4454401794211629,-0.3624736800702686,0.17975587097277496,-0.17504301483225346,-0.854174204688777,-1.0279075469400722,-1.551925753804486,0.325270912110122,-0.2303668439613929,0.42261556477046647,-0.8146982437841177,-0.49459458255025013,-0.6539430538638255,-7.034038685519408,-4.093036012592208,0.05187829238890513,2.700196657056037,0.0013565372648341103,0.1626753110372205,0.22397316706040868,0.810815756228734,0.13252072692968697,-0.013084417310059302,-0.10321949658031462,-0.09797128995219881,-0.045148258637613084,-0.05352968165551013,-0.04669673802605885,0.02345136241858955,-0.04195746141004436,1.2232672555295185,0.19271052350042386,-0.27391785488239473,0.15833500265290026,-0.024749751811702796,-0.4989817318047085,0.3112073220347981
-3.2336149710644135,-4.1568026075342415,-2.2686303944607853,-1.3100409136809918,-0.40717375055077093,0.2198469763587933,1.1012443347498733,0.3752086284593598,0.7964037053775483,3.3162587654681825,-0.11963826833429687,-0.22519828003646328,-6.038284396920385,1.542587879524622,0.8577563788698855,-0.2173653558039082,1.1158334882578442,-23.84289191301937,-1.3173095575935028,-3.9472397453739285,5.885691070853463,20.954967346656762,12.74468739603344,-3.484434136105668,4.579609287129798,2.510019932483758,-14.574284894164117,-12.830238256391839,-0.610884323759838,0.001236274063711102,0.09953822373460255,-0.3139283718383648,1.070076367720812,0.051845178686311603,-0.018140486548199976,0.5275793063155062,0.6877565707917663,1.3037022388311454,1.8196168640504182,1.7522133568846618,2.1534695327773625,0.28110080864505443,1.6766641520191872,0.35250838990213496,0.6238736140962505,1.0618320322125432,1.3148754757105892,-0.1371590588544021,-1.5993572609738347,-0.5702227031002575,-1.752891581315792,-2.140556167721452,0.2691120194439991,-0.028906427259124175,0.6803217574176115,1.1706428738806078,0.11795386742360957,0.2470086663273827,0.2707771660301828,-0.634437250643512,-3.3708923578755776,-1.954832201166159,-1.73607054173903,-3.3059306648308677,-1.425363320351113,-5.498890276178356,-3.301075904317259,-4.084547305786807,1.157103846218308,0.6221812085769058,11.489730927162139,68.63488932409919,10.8375628426316,3.072795303823044,-1.2988893548419957,0.5813358612681858,5.083672744459069,-0.8538764173294717,0.17183168515919206,-1.7902864396104436,0.39027161972531055,-3.499692907348048,1.0515449870552078,2.026473330579835,-0.7443767373967697,0.7537031046806081,1.9016012543421381,3.5286531991984,1.4800394306443332,6.9808256907294,14.588893886722676,0.7290472179184163,-0.2960403517829825,0.0002533868891045396,-0.029699100329680837,0.5901261617222552,-0.010010885643763883,0.145132110085243,-0.0010487241121038882,-0.20396122995319363,-0.03174613116228927,0.2827392013041409,-0.015880884984339545,-0.056680526067222424,0.000254758662142431,-0.1296706740926584,-0.144429091673668,0.18052908625412498,2.365174746344938,0.2914109717388458,-0.1770665936790707,-0.279555556388111,0.14070831724375127
-0.10493415451372938,-1.521995021513471,-2.2044117840129926,-0.5432096751342815,-0.7693663362504966,-1.382645777658429,-0.2137886859120532,0.7683601648866479,0.9431550486174151,0.3422257073328484,0.39467975590492343,0.10094930786563464,-3.8422695211798157,-1.543437453002019,0.3799860443019229,0.04934209075643822,-1.1213889711308478,-15.198031031522863,-2.7289362864401983,-2.912796984454951,-5.250139979171579,-2.8429670147277375,-4.061794005634117,-0.23849947821540995,-10.08051722150845,-9.494322762474342,-20.12725735822871,-17.301547844558566,-1.1906974040829739,-0.18908400460652702,-1.064277062440943,-0.18333988983438845,1.1815514415170125,0.1658480759604634,-0.23721895816347016,0.10164831754739964,0.4252259338754489,0.8981346765623089,0.6805029495290822,0.6375293697544105,0.8699330182757629,0.24606673002419627,1.2813355330667542,0.11954472024494739,0.2586401802616613,0.4479275572912076,0.5253728855633726,0.30912255335692224,0.42285634064882727,0.24449855259457615,0.3994808730830329,0.8214412139750961,0.015018263955612163,-0.19786558624230755,0.15684716237903792,0.42589874269288064,0.15566244818298808,0.12592546945442895,0.21898953469214189,0.6464579510428413,-2.4729878618941874,-2.149922694437556,-1.689541461323748,-2.6833412352341073,-1.4693551753454732,-2.5268945236666074,-2.326312970249039,-2.128498977000014,-2.026144196081926,-1.3162914891845408,-7.167461620617556,-41.14988482979935,-0.6000829496982427,-1.7167687197111212,1.6549762940879233,1.4513607923463976,-1.3912755462937527,-0.5327487418194202,-0.21855589679566906,-1.0689125935896029,-1.0886034601390748,-1.937364615271515,1.3161038429658294,-4.937570659851525,-1.8748000571495083,-2.9929490350863674,0.988344343830467,1.4885545046878688,-0.63203184319844,-5.763719777839501,3.4489088152129175,-1.7637597251122064,-4.0117966853387514,0.0013138787077462848,-0.055411597708490294,0.21004529658275417,-0.013144376825208994,0.027066608366939773,0.00010117606205242344,-0.1908724966562479,-0.3317062406390388,-0.2741161226585469,-0.1546941177574889,-0.02485490859426106,-0.0027566486400320543,-0.029357369206972492,-0.2600077798461381,0.060752695839785056,0.2469637547496206,0.0902532628348055,-0.3353866927028049,-0.035460345539552345,-2.9542698268150884
15.533143566809144,4.2624523242241175,-2.157112597148542,-1.5525986278705792,-0.48595820995611616,-1.3731563972195588,1.2670059878394186,0.5224881148410211,-0.054519006447664754,-3.4729599360930443,1.0236436600944263,-0.032205314963285395,4.846747196464266,-2.7870807869902805,-2.825395081483453,0.23050961927779007,-1.1572000296956337,-32.07498607033184,0.5299887431708779,2.6140947251393407,4.068234188308879,0.5070273891676209,15.523455690062105,-0.3911272655096727,17.164242506637127,13.567954066175314,13.71504055437479,3.885267478194276,-1.5703644139688493,0.434316156265317,-0.3150132544683759,0.4607676648969427,1.686602628003426,1.2939826120756948,-0.46396106864763914,0.002503629416620396,0.34725555040390027,1.1827177707937577,1.2594273753058953,0.653967627687782,1.7114534867284257,0.9776625804915622,3.6574069002143963,0.25491962110152927,0.050626089146000725,1.450548786531711,1.1461169751801652,0.9003197781797566,0.7225694334462939,0.27053822122498355,0.27411195794926874,1.6776304496942436,0.05533604130332669,-0.3205080710429762,0.41853583747273043,0.26809342495916827,0.1811669361695863,0.12331056510854543,0.3553219497981744,0.43664233702559696,-5.603889938829904,-2.0587174803131467,-2.134723842732758,-4.614869641472886,-1.9098739721047437,-5.974544177187371,-3.8474989094980443,-4.040813878971106,-2.535534446482501,-1.7037302612666154,13.5053580897914,76.7961361619618,11.432520909094917,3.6938479040236745,1.8349398644942922,1.7521879534751634,-2.1171576574401763,1.3331748062861795,2.242525157331901,0.09385516085321748,-1.6354434580650814,-3.369408068824538,2.2921240642825502,-1.738029550830832,1.391094692946293,-1.6892876581293583,1.007245456658123,1.4914025349922946,-1.103735795629903,3.740146509257778,6.302029859447467,-1.0022247847937522,-4.359134165316689,0.0004360496400842358,-0.029705551314765898,0.0845253140093868,-0.013389256592089345,0.16296638141659286,0.0001140322598809702,-0.3940895691414377,-0.0777897401169492,-0.09242410559447936,-0.20858845678610355,-0.036606283998381936,0.004330736252544568,-0.046165001128615026,-0.02059262415181871,0.30538558456847487,-1.1941391306770825,-1.0914734263589996,0.22741901321192026,1.0304189783847673,-0.40983838072793005
15.382893028537165,1.9963057016150898,-2.2189706845088657,-0.6725108424396807,-0.09933448741222288,1.5597630266838314,2.8939893300266144,0.19905333079357998,-1.1919421847639513,0.3674862514127255,0.10798923940455828,0.23124230849666919,8.147991732048782,-0.7258642131202448,0.47137196275973064,-1.1276722596565472,1.4257424284077622,-21.565019437112934,-2.390952058178597,-3.5336222021451933,-2.1750358367524076,-2.332496867880953,5.941719994486299,-1.1886919840483032,-4.551500687031904,2.763759502437796,-8.506632901569615,-8.264176159534722,-0.8859407079216673,0.5244039955205232,-0.5987954309281134,-0.040383602736485204,1.5223918087472372,0.37076642003271665,-0.46954703248724333,0.11972774617528245,0.5942202943151329,1.2900774726643087,1.3514636657739323,0.8132749474244184,1.7911240264558463,0.6271851820762165,1.8517882220442552,0.14407421123548209,0.20664743654204776,0.7310305422216495,0.8062786511768611,0.4940496708567815,0.6457628212013133,0.3803356408910265,0.3934040982368071,0.6498388982802662,0.06279653775154159,-0.06917351168832023,0.30764440613022354,0.665250869853566,0.09943376230361825,0.1759463939207076,0.23582431897523146,0.8313718899090023,-6.539317627701998,-2.2574012134529022,-2.3672356790305487,-3.458575762266991,-1.4279441023642756,-4.3417479573864775,-3.087949647336139,-3.3287611432874042,4.112388588581481,0.40414799195252565,3.8798223983963624,-3.826170484073663,7.407697003147434,-1.9321665080506065,0.8427181891848442,0.7504742648943299,3.0741472286096294,-0.9914110711394168,-0.179582542494218,1.191506552133994,0.38463850878275513,-3.8476858089033232,1.177348002564661,1.8541746462975686,-0.14131860962633255,1.0350642270486272,0.7897670343948213,-1.8428792593792005,-0.7609318630510866,-3.559528023735802,8.037725953390591,0.41424319500298523,2.4244797251895123,0.0007654978118490902,-0.026738477836340063,-5.212506769203381,-0.04463803277197628,-0.04164444869402602,-0.002586142477183905,-0.3793358462320495,-0.08335194380476614,0.03254660831853918,-0.36686986697778257,-0.08298371103086202,0.013849328003987216,-0.16520779029681676,-0.3292246667606777,0.22708527167672754,-1.1252426215104285,-0.7561804136917528,-0.041967857051510404,-0.6584621925215051,-0.048671300603930205
19.831321689618076,5.923897334687365,8.902121871703121,-1.6018432682139792,-0.21915573904457367,0.49903709738889873,4.936949839378227,-23.6680950715169,-1.6090549371205998,-5.118442853283306,-2.510223991626247,1.1621732843055446,-13.516119622389247,5.1428096846470455,-4.092916668543518,0.27520620418937597,0.600040047661655,-22.52103619107951,-1.8559409049926643,-1.481973182631354,0.4130210290622803,-3.5586709374791106,13.407901463219732,-0.526795371920312,6.673532370164288,7.197899225784631,-10.269051360773785,5.699125889826724,-1.765900231992635,1.7524832764977267,0.7083959500839204,1.4970262609313394,2.3837595988006544,-1.1201249758326175,-0.2217019091469765,0.1990393407689764,0.32718359660210905,1.6584738300974244,1.6827817245998966,0.4075655955476114,0.9361166808095354,-0.1774131402300413,-0.2966378343257556,-2.295710157822241,-2.673880333514109,-3.8556086158909304,-7.940553787760506,-4.606011371329991,-4.312238729387852,-0.23056536719674867,-3.286107299996394,-6.179926540318699,0.11694192513927688,-0.24473887051882992,0.2166621485257703,1.0982784362116833,-3.2952999440372372,-3.6839068089539304,-4.577549914413794,-4.143297135163016,-6.0331172661440435,-2.2322991536495342,36.339286408258396,13.626733972224956,-1.9047007731099774,22.964682021580785,-3.0212585465740935,-6.162699626210247,1.896508765246553,-0.7186963841006984,9.76455656230082,62.79772292639262,9.577110220526887,4.849889563229991,-0.6078839635061016,-4.976506288592085,4.686636753668448,11.851677900121302,-0.7178244632726875,-1.3167182785631375,1.181843350204937,13.326104658043379,2.727409661168488,-3.2461650372937148,-3.5610999830497407,-3.6571022055690188,0.9589934633387165,0.503718194170384,-4.735404546615947,-5.361594197453832,8.209636395137858,-0.2598667422645491,0.6551484925505224,0.0004908446237018532,-0.036791943264877856,0.6098728430000357,-0.002828681118384443,-0.12103844276448197,0.001593682480052562,-0.18307888282634655,0.25899277362722806,-0.1829802418314052,-0.42582327335357567,-0.11679614622678197,0.0021649729687145307,-0.14424411343393947,-0.10179569769081954,0.4761958524059823,0.8070895491820924,4.275713710436937,0.7635421134840552,0.791506423050623,1.2025038986596732
-23.00415375629534,-13.451420220857749,-1.8402482538244787,-1.318763069131316,-2.2226347818028866,-2.837617921450187,-79.12628944079007,-3.4823196378773247,-1.525037634320682,-0.9485930254706968,-0.011496021310552414,0.013984790701920186,-12.683898724457666,1.4643666179978687,-0.3350458039856755,-0.5256970586174512,-4.533546820246185,25.429347042628013,-2.7318563391608652,-3.183904737041797,-1.0013988244891696,-9.928090101693368,11.62555688290164,-1.6252538342238205,10.634826794970447,3.824860892438519,-0.17215171696204762,-17.12804286539026,-1.0607029729679036,-2.431343374660792,0.6336738315281716,-3.0447282575369767,-1.9401872670469562,-0.148020777736822,-2.579869393139873,-1.2061169532800076,0.016685804562689827,-1.2219168217324654,-2.2098593058571394,0.6649308294567643,1.3587151222129885,-0.010380149824326374,-0.026513928474354985,-1.4816110189885054,-0.03225520797307376,-2.8151052017519835,-2.097379369644631,-1.2063784356120089,-0.3241153715519581,-0.0303792173005779,-0.1024467205488843,-0.07735497429219876,-0.38975256938487185,-1.1569396615359782,-0.7364627980574586,0.73722411726715,-0.9169283692440827,-1.3106046084241458,-0.5043842802317288,-0.4933416654462044,-2.9248088885596184,-1.8682278914931716,-1.1742398181584282,-4.830209970078539,-1.3905729728548664,-3.7900875686837936,-2.516813610442929,-2.839918133775034,-4.649675071624939,-3.0283655982555486,20.23119303291234,91.58863516857107,6.960189694184098,2.507380502538071,-2.5410845590024445,-4.041903220172191,-2.411170230872138,-36.79643241732948,-2.740632703163554,-5.6561198153060825,-3.6453261958256444,-2.676247969304042,-3.2114327511923166,0.5235406310787915,0.5544488380135557,-0.23126004064345626,0.2870305176924885,-4.675909163353192,-4.317343339136715,-15.221442495178998,-22.547631470344754,0.8270616646895129,-13.435852276230335,0.000314518217197872,0.03156817968328778,0.456129960435909,0.011078968374128544,0.06812402440818136,-0.0012330978800693302,-0.37922689072402416,0.014140339212174877,-0.16343037166808608,-0.035003004913709446,-0.0662135258672818,0.018898564591034787,0.023423417259228873,0.5837457348123718,0.29284204175140305,-1.5131682225865648,0.4928683591222697,-0.6633891215373817,-0.16804122570771424,0.014336487780961355
21.21194752561515,2.5871325395815514,12.155231101109026,-1.4395998762606697,-0.49553839960653684,-1.5728704825426625,6.7971755813299986,2.2676122762560205,-2.849305213950644,-1.1233093091034299,0.24128478480448445,-0.5927355340763563,13.358770774404688,4.0182735484926155,-0.6996756098878076,0.9349022217584709,-3.059996554562539,74.52970742955418,7.549646875630948,2.83620744962477,5.629407875716769,7.292258897201854,33.62020086002134,-0.6244455765829415,41.31017655192436,27.08651050228954,60.51200069395771,23.4935340940666,-2.3059631947191903,-3.00976639567549,-0.8065828708059057,-2.237789642964896,3.4897593139543774,-1.6424877618215439,-0.4676716673994613,-2.5261401588014643,-1.6417325882219138,-8.633152467474178,-5.022280926616655,-6.279898150607579,-5.156964542497457,-2.9056192764455213,-2.1293634708926183,-1.961820866707438,-3.8100525690173352,-12.956230252908536,-4.19531019480276,-3.8227959140934367,-5.1171273899616825,-0.8376762309510488,-2.3158212942574026,-6.2018937703183585,-3.4576657925841188,0.8646502578177996,-1.575759364315008,-4.135209690312009,-3.0870510841971592,-1.8724737319195555,-3.571702205062523,-5.492029349423282,-6.044994935611857,-3.3121810519663937,-2.2635218955611722,29.017827011407597,-2.3506021778810524,37.16860106622627,-3.7417997248978194,-9.246870794393304,6.2049070378758975,-1.755117057107707,39.03101188361995,191.19931213918554,27.020042501056988,6.325499421774058,-10.338904387991764,-6.539968943117308,4.313659041303212,5.138242296357288,-1.5649728621487684,-1.5583781782691768,1.7995366757379776,12.633639626637029,1.8573883260428579,-9.345411176294592,1.1552688682592498,-7.160544872995433,1.8417652330147511,-1.9156844929039687,-0.5659316200930906,-9.495108417347332,4.158439687021156,-3.441832134131012,1.5041653623136442,0.0006407355148396968,-0.034131840357905,0.4505964981709005,-0.0036222232633665663,0.055761448940052284,-0.0005781661362354027,-0.46743853059025275,0.1537336464507287,-0.03289374910610107,-1.5990695652555384,-0.023629740252417902,0.004595909142834958,-0.0763142047443312,-0.2419491917031989,0.9647403551666133,-2.412328780957908,-0.42799863981904107,0.3142148573877775,0.07570345482753564,-2.7600091965908806
-9.6496455545189,-4.86731891220321,-2.656007574059719,-1.4437242396605707,-0.48521595872191436,-2.928514067076912,-1.866071889295034,-0.2063354389007096,12.26567116333473,2.655014501792534,0.6657516151152261,1.3808906521099311,1.5399068895417698,4.433849399304085,2.0588857941630825,-0.36664973782504706,-2.0960172820004113,-8.35474580645211,3.0323136734993397,4.212684741840307,6.705411547067563,2.0020434230435327,20.62351855148062,1.112247518098211,28.366515817722597,18.061777166163033,67.00487672831714,42.60643589754443,-0.6381869954363946,1.5428270619102329,0.8511134084244143,0.070994990806529,-2.7443008431342797,2.748180550286065,-0.3924241185976998,0.8860559288809371,1.0058433558148412,1.3919971144385086,1.3141052137011902,-1.4781895783201973,-2.7895988372611846,3.302252874382291,3.168293110132958,0.7098179205579973,0.21637298602583427,1.7928753999804852,1.3396818443342984,0.5861078235464848,0.2978272028635182,0.08588011286300626,0.4338470393094939,2.062484193039052,0.48973338909904013,-0.6482059931096207,-0.12565446063179075,-0.26865045467691384,0.11215298255402542,0.03436677229574932,0.26999672790255946,-0.6165646710125386,-5.705118057292526,-2.7887229140063243,-2.9401586568976787,-4.661155812216546,-2.3346517318098257,-6.164383958835621,-5.29716084544275,-6.41331716945531,-3.088144701673831,-2.22486697463818,23.16122762379018,121.47577828483881,17.899606510213644,8.082434603869268,-2.1044540617131946,4.0131573002607235,-2.1835448951441854,-3.330878944391733,-3.9944019283543986,-0.45252671415977347,-3.2221184254404607,-2.6346154819810446,3.0672416974811525,1.4222592436227435,0.09637904912987387,0.6278684494770586,1.3718816475599143,5.3542155319675935,1.6318287719296003,8.83122564795064,5.879331583181352,-0.38696408241960345,1.0766915048061643,0.00043434323097640474,-0.025895198952515366,0.3611621465991264,-0.0077584038220369815,0.2024272112286304,0.0003325982779805854,-0.25137719567396727,1.0817496575824317,-0.07276325306011962,0.1571124435843481,-0.06906493620331045,0.013166600950925011,-0.22571698425289283,-0.030478745747930282,-0.7609204478308378,-0.6208648977928689,0.36805055252007796,-0.5032613313503398,-0.1907961470415995,-1.1398188274882184
